rowid,cluster,pos_mean,pos_variance,delta_mean,noiseset_delta_mean,delta_mean_pval,delta_variance,noiseset_delta_variance,delta_variance_pval,sig_peak_in_cluster
SAM#NC_000964.3#3997775#3997881#+,2.0,0.2532429245283019,0.0006681057260145957,0.008013648884925725,-0.05662891490048275,0.9989038476422474,4.781312582870426e-05,0.015448321599085072,0.00034304767121480354,False
SAM#NC_000964.3#3999166#3999272#+,7.0,-0.005145797598627786,0.0004945732283186569,-0.009084057869624922,-0.11364922753843261,0.672945467436409,0.0005875331650331935,0.054920815118855854,0.0017425285432909575,False
SAM#NC_000964.3#3999166#3999272#+,6.0,-0.08052560646900268,5.074341947530168e-05,-0.03038286216260003,-0.10983109465865085,5.873204218252731e-10,0.00015880576028433607,0.05592883704960652,0.00178285699342484,False
SAM#NC_000964.3#3999166#3999272#+,5.0,0.10057563159577868,2.5976339645345235e-05,-0.5445038162552384,-0.00311197553107105,6.717957763797304e-34,0.030796582117613176,0.0004465063143409768,1.890260730080795e-12,True
SAM#NC_000964.3#3999166#3999272#+,4.0,0.2053701015965167,0.00016641353552928983,0.007382969536839655,-0.10538177608501247,0.9975215285069777,0.0001763526011843216,0.05058427393986506,0.026818015734705342,False
SAM#NC_000964.3#3999166#3999272#+,2.0,-0.162022817025011,0.0006151155763143308,0.01181287235629641,-0.13340866384887293,1.0,8.535169311393299e-05,0.058354610949379514,2.1265993020688783e-05,False
SAM#NC_000964.3#3999166#3999272#+,1.0,-0.2503144654088051,0.0003544163601123372,-0.0016571143516964236,-0.10596009269540259,0.7945335204822199,8.375519130280799e-05,0.05126644279630543,0.007427601046843667,False
SAM#NC_000964.3#3999166#3999272#+,3.0,0.2800910865322056,0.00010497936605162017,0.005701226349120929,-0.10630973661200514,0.9989951385691059,8.013936252878912e-05,0.050989770081393264,0.011556493279319294,False
TPP#NC_000964.3#1242262#1242370#+,4.0,-0.010241301907968575,0.0003432701185694077,0.01654534633735536,-0.028507619360819855,0.9999999999999986,0.0002683481545196046,0.0029756522551706737,6.120149608784779e-08,False
TPP#NC_000964.3#1242262#1242370#+,1.0,0.1091658885776533,0.0009349660948862726,-0.09087857852851333,0.00094178538998775,1.8811084432700903e-52,0.0015123385639720952,0.001163599576633023,0.0797131109894132,False
TPP#NC_000964.3#1242262#1242370#+,3.0,-0.08594157537819509,0.000273341589365012,-0.02505817685550085,-0.021703167195727797,0.08125891242799005,0.003157360055305379,0.0027835578518470537,0.226312085648547,False
TPP#NC_000964.3#1242262#1242370#+,2.0,0.23778565799842402,0.0008066514278475446,0.004631857445909105,-0.025175995063965024,0.999171020685804,9.709911308426174e-05,0.003056218786607606,1.1579321875740284e-08,False
TPP#NC_000964.3#1242262#1242370#+,6.0,-0.1711587825449211,0.0006903086103745447,0.009375606870593517,-0.03080602936969637,0.9999999999959959,0.0007641603377802115,0.003061190031871269,1.2445048197414422e-05,False
TPP#NC_000964.3#1242262#1242370#+,5.0,-0.2562636165577342,0.0004827351540955287,-0.0021330243051013386,-0.025586769676931975,0.9596504162184578,0.00021457872667063254,0.003204085300018277,1.0116815229281943e-09,False
TPP#NC_000964.3#1391851#1391739#-,5.0,0.019574175824175824,0.0018128141604274847,0.030740130404923776,0.03026882001598885,0.9096168878942542,0.0007644958859458937,0.0024599241913232594,4.520238108172488e-05,False
TPP#NC_000964.3#1391851#1391739#-,4.0,-0.10558035714285714,0.00029451331313775514,0.07583194604852947,0.021549161300558898,1.0,0.0025751923635055326,0.001421171226349685,0.004425808917044107,False
TPP#NC_000964.3#1391851#1391739#-,2.0,0.1600589777195282,0.0007309411012953283,-0.007928763503710351,0.041328524084598146,4.793551185585046e-26,0.0017421265464013951,0.0015491937963873655,0.8555216489241942,False
TPP#NC_000964.3#1391851#1391739#-,3.0,-0.20855263157894732,0.0011528527616032564,0.04501645990057121,0.026885599211762125,0.9999707998574002,0.0012341577345564045,0.0021338547437697764,0.5455598353897173,False
TPP#NC_000964.3#1391851#1391739#-,1.0,0.2556818181818182,0.0005816597595354549,0.018807271081036116,0.032548553394135954,0.00040569872171584894,0.00024657742039121787,0.0023096439925752673,2.817066016359869e-08,False
TPP#NC_000964.3#1607367#1607468#+,6.0,-0.01155115511551155,0.0012662157304839396,-0.012250443674953397,-0.2943724895594031,0.9999999999985565,0.0015447275184512722,0.09382272230431853,1.102740973603475e-06,False
TPP#NC_000964.3#1607367#1607468#+,5.0,0.1014851485148515,0.0006719112505309937,-0.0044490875204060585,-0.25509417881015467,0.9999655543263264,0.0003274537156365519,0.09026000142100142,0.004029670506425007,False
TPP#NC_000964.3#1607367#1607468#+,1.0,-0.12164073550212164,0.0004921486288859236,-0.16033767235062865,-0.2673898759608298,0.132427053375891,0.009951199386908244,0.11394231566125433,0.009377686182799898,True
TPP#NC_000964.3#1607367#1607468#+,2.0,-0.19471947194719474,0.00047925584637671675,-0.21087578014312872,-0.2427745615476967,0.029515967030634572,0.01625381556522849,0.09899371596283521,0.04554084149629584,True
TPP#NC_000964.3#1607367#1607468#+,4.0,0.24158415841584155,0.0014743652583080094,-0.005479204736653944,-0.25950425974204405,0.9999933184528683,0.0003410165976472214,0.09077261974557067,0.0011733447235549328,False
TPP#NC_000964.3#1607367#1607468#+,3.0,-0.2712010331467929,0.000287602924136019,-0.6505487322991796,-0.099221748251536,6.196313974898098e-19,0.07972964562810217,0.014238811498054067,0.00011050414033170677,True
TPP#NC_000964.3#3179105#3179206#+,6.0,0.03532245116403533,0.0015254141691136475,-0.06608312441184927,0.0033880966650630152,5.85326299514734e-17,0.007040311128454218,0.003821668335254645,0.0011295130928474424,True
TPP#NC_000964.3#3179105#3179206#+,5.0,-0.08316831683168317,0.0008609800159648213,-0.041312550419903914,-0.006909117365475362,0.0008197356073573755,0.006219922989011901,0.005030770520090721,0.4811708650720634,True
TPP#NC_000964.3#3179105#3179206#+,1.0,0.14650109078704476,0.0008399962815774099,0.002614445940037551,-0.0134225615515176,0.9148817427911307,0.0005565839520986922,0.005919745164766249,6.050235221141987e-05,False
TPP#NC_000964.3#3179105#3179206#+,4.0,-0.17600850994190334,0.0011350169093870797,0.03160896636309309,-0.02485056011919816,0.9999999999989994,0.0042736880752810655,0.004907298013409029,0.30034115432620434,False
TPP#NC_000964.3#3179105#3179206#+,2.0,0.2516998687820589,0.0008459375750492468,0.012348684295571136,-0.016183742022134757,0.9996984478936118,0.0012408307985259384,0.005986130981109902,5.025879826753976e-05,False
TPP#NC_000964.3#3179105#3179206#+,3.0,-0.2715102496165108,0.00041603756558245675,-0.010467724716199304,-0.011764025455359593,0.28757854772674,0.002803499394955346,0.005735420061850651,0.39583411198352025,False
TPP#NC_000964.3#955655#955762#+,1.0,-0.08535189776845317,0.0009940049217417454,0.5161616286576566,0.1100272401927605,1.0,0.09277914190473943,0.013473974046797725,5.682445129171999e-23,False
TPP#NC_000964.3#955655#955762#+,4.0,0.06919864784251341,0.00023660739474816203,0.02312207326087714,0.2255159583910719,8.267338690528129e-22,0.00017799661332219515,0.06383757574724847,2.8581724581701577e-06,False
TPP#NC_000964.3#955655#955762#+,5.0,0.14856171865517662,0.0005911805728723896,0.04988114225280303,0.23697701050972203,2.2479692664786298e-14,0.00094957847567885,0.06770732182596105,4.738979987280695e-08,False
TPP#NC_000964.3#955655#955762#+,2.0,-0.2319374550682962,0.001375270300860879,0.21234237360288782,0.20030710457327622,0.9997997113258654,0.023233610330160734,0.07291737754731203,0.4142117622780994,False
TPP#NC_000964.3#955655#955762#+,3.0,0.25603775330804107,0.0009358406638839863,0.09096801754446342,0.23802157012232433,0.06170874712566528,0.001744933543721839,0.07403766713707619,1.3063075169068583e-10,False
glmS#NC_000964.3#200017#200187#+,3.0,-0.015163398692810456,0.0008834892562689564,0.04505357735074329,0.03924794970623823,0.7476168753442061,0.007678360402962787,0.01219553491861063,0.2705882054643464,False
glmS#NC_000964.3#200017#200187#+,4.0,0.07555253315198909,0.0007065996214108106,0.058948096714625975,0.03512158854201984,0.7405074485270307,0.0401459340701534,0.0035184011946925685,0.0024854359577321625,False
glmS#NC_000964.3#200017#200187#+,1.0,-0.1354779411764706,0.0010185648248269897,0.05691703629635976,0.03707778325759305,1.0,0.0010440040795787198,0.013339381004670815,0.04907700378233251,False
glmS#NC_000964.3#200017#200187#+,6.0,0.17911959485781065,0.0010718342499699142,0.025610962610555277,0.04356853448352746,2.487587200125796e-07,0.005541320356361411,0.012741361351020471,0.10301345918843104,False
glmS#NC_000964.3#200017#200187#+,2.0,-0.24933880528955768,0.001118162108054709,0.027411997821687628,0.04264588724317237,0.1421356634357715,0.0006311306093221884,0.013461148107926044,0.0017228006887417555,False
glmS#NC_000964.3#200017#200187#+,5.0,0.26862745098039204,0.0002666468231821507,0.01684208227149112,0.0432528455210981,2.1152564922990826e-05,0.0002453082685569078,0.012821136240312012,0.00011949560221363404,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,4.0,-0.018581081081081082,0.00029104273192111034,-0.01580422953149748,0.05579798672299612,0.9805116505227928,0.19277771251040104,0.03171816410963856,0.011739581398123533,True
ydaO-yuaA#NC_000964.3#3188193#3188341#+,1.0,0.08740655549166187,0.0014442213125731409,0.0287891586599322,0.049289349772806385,0.29772873541311723,0.010685626917524602,0.07162618050302381,0.010242920053041484,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,5.0,-0.11628733997155048,0.0006058924463131993,0.21262459323820113,0.006095083302986572,0.9999950383654362,0.07137021405170152,0.04657666210081959,0.1593990954473875,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,2.0,0.22793712079426365,0.0018033711300593344,0.03444333189495528,0.04776642005480391,0.30521559600635007,0.015544138687387294,0.07093203112764176,0.010703493614357518,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,3.0,-0.24519914651493602,0.0008912284580005617,-0.04008669859384029,0.06394465613200812,9.630112934063965e-08,0.0036572894511989738,0.0680066856003785,0.0012747148952642997,False
ydaO-yuaA#NC_000964.3#486092#486235#+,4.0,-0.04359470316917126,0.0006455349030383775,-0.4025027646253053,-0.02132792259647779,1.6469698049539163e-24,0.04071131087802245,0.006456394121520657,1.8145776475877818e-08,True
ydaO-yuaA#NC_000964.3#486092#486235#+,3.0,0.045638571954361426,0.00018720988056361825,-0.1734208321475453,-0.09186995214523182,0.0002995843259782148,0.031831040184549804,0.03677214216038886,0.37775623447176887,True
ydaO-yuaA#NC_000964.3#486092#486235#+,6.0,-0.18181818181818185,0.0017914486445954976,-0.004916528336647247,-0.13121106928801685,0.9994528740526569,0.0004055116934052968,0.04546176395484557,8.935895624218123e-05,False
ydaO-yuaA#NC_000964.3#486092#486235#+,1.0,0.11598157939621356,0.000732281284566596,-0.01411796250299358,-0.11667256102154451,0.9234278662512622,0.0013132045609993617,0.04264092893636211,0.0025560401650396355,False
ydaO-yuaA#NC_000964.3#486092#486235#+,2.0,0.2371913800485229,0.0012092537526287455,0.006053975852507849,-0.12655705155470287,0.9999999999861247,0.00017759619750618255,0.04297739812086642,1.2283523493621594e-05,False
ydaO-yuaA#NC_000964.3#486092#486235#+,5.0,-0.264423076923077,0.0002702989755000242,-0.004592907718521423,-0.10550837543630277,0.9046872783312634,0.00023406622346068009,0.03887878433099467,0.036331516269954046,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,5.0,0.029729729729729724,0.001348104861618375,0.042589206042547643,-0.08697489317037332,0.9940019286432152,0.0013607062789903145,0.04167210447087494,0.17994728852894937,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,1.0,-0.07657657657657659,0.0005478451424397371,-0.012255673912897622,-0.0783007548869059,0.10423982293231088,0.0015333508588725507,0.04549738724713983,0.08547838667162691,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,4.0,0.13431613431613434,0.00039038368276697507,0.02693303281351431,-0.08606736537661915,0.9752542033020083,0.0001261689185664854,0.043352870131915605,0.04467506803246081,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,2.0,-0.21501501501501502,0.0024767109451794144,-0.31468629137464377,0.022590501369004975,2.3750087205846803e-07,0.05485001676304345,0.001511684108096583,0.002374706690801252,True
ykkC-yxkD#NC_000964.3#1376328#1376439#+,3.0,0.236036036036036,0.0008408408408408403,0.039630422444785166,-0.08635847992083949,0.9963983038531129,0.0009925709904527002,0.041906325578784764,0.10530678303254198,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,5.0,-0.07320261437908497,0.002535776837968303,0.05471665757912796,-0.0054810531946291605,0.9948560121429355,0.0023135226874612712,0.0029388214254535134,0.8763830828650823,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,4.0,0.04575163398692811,0.0006941774531163228,0.04427794258566852,0.00962923897848511,0.943174432153889,0.0006920772611958763,0.003800543088028979,0.21074027212475022,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,1.0,0.1638655462184874,0.00023931141083884537,0.01746905267833748,0.013552662715514184,0.5667906634537598,5.799991843675284e-05,0.0041523284096999504,0.04527246471938,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,3.0,-0.22450980392156863,0.0008160322952710499,-0.07520433819516775,0.038968905461252576,8.738986943640636e-07,0.0009757318170777908,0.0014073147130890277,0.7013859793898809,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,2.0,0.25612745098039214,0.0004910971741637836,0.02427246358197501,0.01201730278941093,0.704079853629557,0.0003186808426668862,0.0041814693644624205,0.03794758495523391,False
