rowid,cluster,pos_mean,pos_variance,delta_mean,noiseset_delta_mean,delta_mean_pval,delta_variance,noiseset_delta_variance,delta_variance_pval,sig_peak_in_cluster
FMN#NC_000913.3#3184718#3184570#-,8,-0.20752895752895756,9.317094259179162e-06,0.0415700260800192,0.005018306731687542,0.9999986420616301,0.0007678950204494682,0.003942001834367667,0.11660357025749933,False
FMN#NC_000913.3#3184718#3184570#-,32,-0.30292792792792794,6.340800259719153e-06,-0.008695130344995403,0.005597525570982138,0.06661452700623022,0.0003623742462891121,0.003925366294772894,0.3484859098546618,False
FMN#NC_000913.3#3184718#3184570#-,31,-0.3262012012012013,9.15893370848322e-06,0.014329298615486236,0.0054694666093074214,0.5826925678431041,0.0007426110771678807,0.003944203312763141,0.08314489248094462,False
FMN#NC_000913.3#3184718#3184570#-,29,-0.3527992277992279,7.686602763822813e-06,-0.0008674139625512566,0.005600025948664203,0.0687811355252367,0.0003086326391476549,0.003941093202125548,0.09483781918960203,False
FMN#NC_000913.3#3184718#3184570#-,9,-0.18084260731319557,8.214517706708828e-06,0.019259324341841886,0.005429977354648902,0.8462269136993783,0.000958326370832177,0.00393962402100811,0.31725195749432344,False
FMN#NC_000913.3#3184718#3184570#-,26,-0.2632882882882882,1.471065660254844e-06,0.042509476532725896,0.004964573600505653,0.9999999969103006,0.00036912754274174355,0.003949188545427297,0.009189117935176207,False
FMN#NC_000913.3#3184718#3184570#-,39,0.28861003861003864,9.317094259179164e-06,0.020930653554066554,0.005148930069016972,0.9919826526055424,0.0003121060235281635,0.004003073601974635,0.0011311869440061753,False
FMN#NC_000913.3#3184718#3184570#-,47,0.42352579852579847,9.904225199065457e-06,-0.026639307838064775,0.005926872850170287,0.00030929332574213724,0.001654483629979134,0.00392892631483726,0.5232298347604435,False
FMN#NC_000913.3#3184718#3184570#-,63,0.16441441441441443,1.0145280415550647e-05,-0.014770115775436831,0.005584631736538306,0.06023693493551474,6.520336447184004e-05,0.0039202320773382175,0.40322399419692184,False
FMN#NC_000913.3#3184718#3184570#-,36,0.36786786786786785,1.1272533795056273e-05,-0.014265967349038122,0.00564632698797286,0.011498555783814056,0.0006873499597296226,0.003928217454456099,0.35007269969364757,False
FMN#NC_000913.3#3184718#3184570#-,5,-0.10872235872235872,3.7730381710725698e-06,-0.03278189423181224,0.006224924570980198,2.612659533268556e-10,0.0009114597126222983,0.003941284200588467,0.19725452195357882,False
FMN#NC_000913.3#3184718#3184570#-,14,-0.12687687687687688,7.89077365653939e-06,0.01363380181585087,0.005514586210174329,0.639382365309505,7.278510311780798e-05,0.003932673016512046,0.06310393777492154,False
FMN#NC_000913.3#3184718#3184570#-,30,-0.3393970893970894,8.104218083428031e-06,0.01481247645192623,0.00548945496270236,0.7249667415233492,0.00017573936721788298,0.00393980728570028,0.03780844498730071,False
FMN#NC_000913.3#3184718#3184570#-,37,0.35323438192290646,9.177375404123481e-06,0.027639073968515355,0.004826063657419361,0.999999491404568,0.00038228480758132466,0.004014490708335834,0.000729421087527595,False
FMN#NC_000913.3#3184718#3184570#-,51,0.4644381223328591,8.85253000248879e-06,0.00952494445419263,0.005512938601426832,0.3892614913436966,5.3168753756310457e-05,0.003953379399999231,0.0033009171182551513,False
FMN#NC_000913.3#3184718#3184570#-,75,0.19144144144144146,1.0145280415550645e-05,0.01853293595598088,0.005491452838054092,0.7863969600403593,0.0002939168551403887,0.003931139329375574,0.18196317585174596,False
FMN#NC_000913.3#3184718#3184570#-,25,-0.28480753480753485,5.869170488335084e-06,0.03777967434610731,0.0049876600847573805,0.9999999719019018,0.0002739456417018726,0.003960152072063708,0.003938155441569117,False
FMN#NC_000913.3#3184718#3184570#-,43,0.39546899841017485,1.1373947593904529e-05,0.009046011685665411,0.005521455919008757,0.14202368908836588,0.0017866752527748418,0.003933792178645456,0.47431195961168804,False
FMN#NC_000913.3#3184718#3184570#-,11,-0.15202702702702703,1.1413440467494476e-05,-0.0006011835896646922,0.005565625466924955,0.1786365825758428,4.809797846147557e-05,0.0039228551280574096,0.19667809261596217,False
FMN#NC_000913.3#3184718#3184570#-,42,0.3063063063063063,1.0145280415550645e-05,-0.0023134415499378,0.005565086745598715,0.17215722490904112,2.2718055293809877e-05,0.003920850557508036,0.3307227392470287,False
FMN#NC_000913.3#3184718#3184570#-,35,0.3329238329238329,9.055291610574128e-06,-0.004748974422691128,0.005612260636336414,0.0592316749775954,0.0004811505750251615,0.003934061744679003,0.18829359912297453,False
FMN#NC_000913.3#3184718#3184570#-,15,-0.39414414414414417,1.0145280415550647e-05,0.02013023195684317,0.005529871776707322,0.7575819312956591,3.0162534166567888e-05,0.003920602167739639,0.34913562385578534,False
FMN#NC_000913.3#3184718#3184570#-,52,0.47391891891891885,5.496712929145338e-06,0.02603075509405674,0.005003736074119085,0.9996266656058551,0.00048573976099588063,0.003995229907755163,0.00878558573821392,False
FMN#NC_000913.3#3184718#3184570#-,34,0.3445945945945946,3.0814879110195774e-33,0.03738876525168796,0.005335148046615662,0.9946593170818732,0.0013849745258494776,0.0039251575699570385,0.34416288063794803,False
FMN#NC_000913.3#3184718#3184570#-,59,0.037162162162162164,1.1413440467494523e-05,0.0039674446476669215,0.0055577270115499885,0.23659952207613016,3.994794539266136e-05,0.0039270118008953745,0.08081794367453518,False
FMN#NC_000913.3#3184718#3184570#-,28,-0.3699324324324324,8.560080350620857e-06,0.02529675298250668,0.005469916889918656,0.9428053109062939,0.00016430507746551478,0.003928932465459952,0.12698247581457145,False
FMN#NC_000913.3#3184718#3184570#-,45,0.4080598455598455,1.0889353915415648e-05,0.017651424836675922,0.005373219733708535,0.9159056994114201,0.00021454894879643314,0.003967542961963689,0.006931748172605467,False
FMN#NC_000913.3#3184718#3184570#-,69,0.23479729729729729,8.560080350620857e-06,0.002825804749214837,0.005569940029397977,0.1334440609028686,7.872710887966897e-05,0.003938983615147019,0.02011255394200088,False
FMN#NC_000913.3#3184718#3184570#-,17,-0.41103603603603606,6.340800259719153e-06,0.014921284964906398,0.005523299016838916,0.6639783240180978,0.0001737953130524088,0.003926322314129638,0.19206711657556988,False
FMN#NC_000913.3#3184718#3184570#-,71,0.25802364864864863,6.955065284879447e-06,-0.008347856478152024,0.005669863737011776,0.0016996564264057166,4.802287259608532e-05,0.003945778989111013,0.0069133290160288685,False
FMN#NC_000913.3#3184718#3184570#-,67,0.11486486486486487,0.0,0.03075980892060618,0.005486757323733978,0.9048863382081453,0.0005974999974589792,0.003921857353313652,0.5358433798710034,False
FMN#NC_000913.3#3184718#3184570#-,7,-0.21621621621621623,0.0,0.027602287229362532,0.005483442540366031,0.9309631398405609,0.00026922925446140427,0.003924766214783113,0.27669594498583006,False
FMN#NC_000913.3#3184718#3184570#-,22,-0.5,0.0,0.01357930241253717,0.005540150431850061,0.5841985432240877,1.8513908074496854e-05,0.00392085314861073,0.305233389645517,False
FMN#NC_000913.3#3184718#3184570#-,57,0.024024024024024024,1.127253379505632e-05,6.601950812756632e-05,0.005578652338594849,0.08622215885914458,1.6480179774773913e-05,0.003933105878127491,0.024074571732347658,False
FMN#NC_000913.3#3184718#3184570#-,66,0.136977886977887,9.05529161057413e-06,0.0206514328827417,0.005465514585727296,0.8783902464345592,0.00029577842257113744,0.003934424694029836,0.13576696753257517,False
FMN#NC_000913.3#3184718#3184570#-,50,0.43993993993993996,4.5090135180225095e-06,-0.024119567168071322,0.005692855003907435,0.002002735785906881,0.0005234955110315326,0.003926677571413042,0.34297063201405786,False
FMN#NC_000913.3#3184718#3184570#-,61,0.08783783783783784,0.0,0.023911687495094057,0.005533550526892183,0.7786594363081993,8.014494243923512e-05,0.003918497253424335,1.0,False
FMN#NC_000913.3#3184718#3184570#-,3,-0.07432432432432433,0.0,0.016553495749353567,0.005529718236492683,0.6948409098318309,2.9800612640438777e-06,0.003922775166112397,0.1022502789131993,False
FMN#NC_000913.3#3184718#3184570#-,41,0.2972972972972973,0.0,0.01807096296759902,0.005453916362326813,0.8599999813504584,0.00021059752112387198,0.003942838018423515,0.05045281086430458,False
FMN#NC_000913.3#3184718#3184570#-,19,-0.43581081081081086,1.1413440467494476e-05,0.04674896054291246,0.005509674653345062,0.955471863291008,0.00010491920818515786,0.003917047934417587,1.0,False
FMN#NC_000913.3#3184718#3184570#-,21,-0.4797297297297297,0.0,0.03555169176419403,0.005521381154943305,0.9224107298611056,5.848428625091033e-06,0.003917985828413727,1.0,False
FMN#NC_000913.3#3184718#3184570#-,18,-0.42117117117117114,1.0145280415550645e-05,0.031209066929807867,0.00551248866744012,0.9296746056358767,1.3885641725385945e-05,0.003919927220712737,0.31326210450459796,False
FMN#NC_000913.3#3184718#3184570#-,49,0.4527027027027027,0.0,0.011203615424693222,0.0055409163114788895,0.5027083543755101,0.00011927776931212035,0.0039227185945685805,0.23781905526458819,False
FMN#NC_000913.3#3184718#3184570#-,4,-0.0833976833976834,1.0286072062133839e-05,0.024605535892471622,0.005198038179094907,0.9972646301742949,0.0005042365781256635,0.003971452242839799,0.006390749112147177,False
FMN#NC_000913.3#3184718#3184570#-,56,-0.02821939586645469,6.634802763111004e-06,0.053759766551427314,0.005120963910200561,0.999993581004311,0.0020665979904148993,0.003910393959417898,0.5024959760123275,False
FMN#NC_000913.3#3184718#3184570#-,58,0.04729729729729729,4.81482486096809e-35,0.005757620333708299,0.005552422945572073,0.3452694323694544,2.4787180618839613e-06,0.003920979487318453,0.24858501008964912,False
Lysine#NC_000913.3#4233521#4233325#-,79,-0.006887755102040817,5.92201166180758e-06,-0.010398817213080756,0.008306933504952214,0.0004134139350019427,0.0010031901783464348,0.002665666629965316,0.127598363051352,False
Lysine#NC_000913.3#4233521#4233325#-,83,0.028756957328385898,6.023660940172997e-06,0.0049774399574369944,0.008173958491028656,0.05618349743085828,0.00013395389160335682,0.0026662303000491265,0.059789589201519694,False
Lysine#NC_000913.3#4233521#4233325#-,78,0.05777716492002207,5.704343423987265e-06,-0.027064196905937466,0.00867899433729388,1.6084459146545425e-12,0.0004438312269041374,0.002669375795852535,0.02853062335432698,False
Lysine#NC_000913.3#4233521#4233325#-,96,-0.060131195335276964,4.382740184786949e-06,-0.02117000956530789,0.00848592572693025,0.0001039715903369852,0.002063087782678001,0.0026522636500808804,0.651364529587092,False
Lysine#NC_000913.3#4233521#4233325#-,73,0.09216589861751154,1.5710588850205877e-06,0.010400132661272496,0.008132587123615207,0.054470536855588295,8.977947282108358e-05,0.0026868694537469056,0.0003349651231215663,False
Lysine#NC_000913.3#4233521#4233325#-,87,-0.09580498866213152,4.49915415901809e-06,0.002200801347536252,0.008181280030564845,0.034912527714063224,5.15571777264717e-05,0.0026644461146291243,0.04790338253770471,False
Lysine#NC_000913.3#4233521#4233325#-,90,-0.13292884721456152,1.3310134655970175e-06,0.03574948970807909,0.007753792743058762,0.9999579601688251,0.0006293278914984446,0.002673811554006405,0.030382203281038078,False
Lysine#NC_000913.3#4233521#4233325#-,68,0.13726919339164234,2.2430185457495316e-06,-0.0021526930887708633,0.00824583269170361,0.00014732906776657336,2.4039882200016413e-05,0.0026763137096745744,0.0006368932178899421,False
Lysine#NC_000913.3#4233521#4233325#-,64,0.15136054421768708,5.784626775880432e-06,0.0017033478230452856,0.008167772366965198,0.22438782461009837,0.0004004147263405821,0.002657954218913385,0.5808987096082792,False
Lysine#NC_000913.3#4233521#4233325#-,32,-0.17091836734693877,6.507705122865487e-06,0.01079170303438831,0.00815602816409626,0.4254409820176114,0.0006838950992006492,0.0026584340198108933,0.40169210242861697,False
Lysine#NC_000913.3#4233521#4233325#-,65,0.18016581632653061,5.592559089962528e-06,-0.02002370241662469,0.008338190970560022,9.83302565574922e-06,0.00015413369876431582,0.0026660964074398342,0.022169685659122015,False
Lysine#NC_000913.3#4233521#4233325#-,36,-0.20204081632653065,6.2473969179508684e-06,0.031632592395259194,0.008114031260922265,0.725453476745037,0.0027559293297707878,0.002654063706367931,0.5035827087999479,False
Lysine#NC_000913.3#4233521#4233325#-,60,0.22130102040816327,6.100973552686394e-06,-0.006950801511306703,0.008401072359591392,8.86395825914664e-06,0.0005321009697017232,0.0026854980470217603,0.030314633545085977,False
Lysine#NC_000913.3#4233521#4233325#-,22,-0.22354994629430713,3.911833827318035e-06,0.0018159409035344502,0.0082561739288842,0.00020351458071766657,0.00014728071556802146,0.0026926836410393,5.917195270767633e-05,False
Lysine#NC_000913.3#4233521#4233325#-,26,-0.251984126984127,6.186336968649907e-06,-0.023770579390760167,0.008387249671590762,0.020664551089769157,0.0030765290604032464,0.002645048423614489,0.1480746457845774,False
Lysine#NC_000913.3#4233521#4233325#-,59,0.250278293135436,1.3424158666671289e-06,0.02118602454978355,0.0078729058298013,0.9275629626093854,0.00011422348890803523,0.002707561265855318,2.6101174088612007e-06,False
Lysine#NC_000913.3#4233521#4233325#-,14,-0.28571428571428564,3.0814879110195774e-33,0.006562653205224421,0.008164563303432716,0.12467160463257415,7.277027103751576e-05,0.0026624510617462177,0.1009714989561339,False
Lysine#NC_000913.3#4233521#4233325#-,52,0.28590561224489786,9.395499271137048e-07,0.034677082247187754,0.007300968776827669,0.9999999980748658,0.0006480520268548428,0.0026968648560367777,4.950295075670209e-05,False
Lysine#NC_000913.3#4233521#4233325#-,54,0.31162464985994404,1.8815049028815244e-06,0.0265480376629,0.007784751228564706,0.9993835644367638,0.0001674759966262026,0.002699095582353103,5.1097796043952383e-05,False
Lysine#NC_000913.3#4233521#4233325#-,16,-0.31336405529953926,6.338409984393436e-06,-0.03891986442708029,0.00873978327521923,1.4110378891517191e-12,0.0004516659488785166,0.002654852229957309,0.05379924281159068,False
Lysine#NC_000913.3#4233521#4233325#-,50,0.33656462585034025,8.387708825026629e-07,0.049819981445576714,0.0071559098445270935,1.0,0.0004844755013908532,0.00266483195204822,0.0020326974288177825,False
Lysine#NC_000913.3#4233521#4233325#-,21,-0.35144057623049224,2.7021612966915515e-06,0.01608933454337748,0.008106927252182117,0.4805511206359576,9.304296001763057e-05,0.0026721248729359493,0.00894421291524257,False
Lysine#NC_000913.3#4233521#4233325#-,46,0.3659079016221875,5.271198363820038e-06,-0.060234553353520695,0.010319123290707062,6.556561060000832e-30,0.005938519863276149,0.0023993866652293177,0.17501534592257736,True
Lysine#NC_000913.3#4233521#4233325#-,11,-0.3663265306122449,4.164931278633912e-06,-0.010995783503781621,0.00819781344625843,0.026098050135955665,0.0002288793117275722,0.0026593927476750087,0.3289852086544418,False
Lysine#NC_000913.3#4233521#4233325#-,47,0.3826530612244898,0.0,0.041733763319444055,0.0078007323077468466,0.9999998691561454,0.00016411998946349785,0.0026698203041794835,0.005186549664528451,False
Lysine#NC_000913.3#4233521#4233325#-,9,-0.39795918367346944,3.0814879110195774e-33,0.018157453843309374,0.008116834711381454,0.5917183925403686,4.639362303313403e-05,0.002666218835984559,0.025819512825982046,False
Lysine#NC_000913.3#4233521#4233325#-,45,0.3969652796183407,4.083093785977333e-06,-0.08220710584135132,0.010975002281369979,8.730410416810278e-40,0.001977062193905258,0.002414181608223815,0.6037029218795411,True
Lysine#NC_000913.3#4233521#4233325#-,6,-0.4179421768707483,1.988465454208899e-06,-0.02363082052479042,0.008462335913804953,1.175800317547585e-08,6.536875089905069e-05,0.0026702663371198365,0.0013647828080322075,False
Lysine#NC_000913.3#4233521#4233325#-,43,0.43552366001345594,6.016542738879144e-06,-0.13240156674494324,0.013364036234154749,2.121646529491753e-55,0.002671180358287259,0.0018962146194188667,0.15229072651400147,True
Lysine#NC_000913.3#4233521#4233325#-,8,-0.4391741071428572,1.8747783312942564e-06,0.03049192321330138,0.007585020283344568,0.9999996918583934,0.00011145741255824951,0.0027076882647889904,1.247131933289426e-06,False
Lysine#NC_000913.3#4233521#4233325#-,41,0.4593596059113302,8.666622755778053e-07,-0.001297627746343508,0.008269003846986705,2.6484018160949713e-05,3.821520448865339e-05,0.0026844229231305227,8.654780376735147e-05,False
Lysine#NC_000913.3#4233521#4233325#-,4,-0.47591836734693876,5.247813411078614e-06,0.08624012084700954,0.005793148515051263,1.0,0.001099357316920107,0.002512097371476365,0.25366683123083655,False
Lysine#NC_000913.3#4233521#4233325#-,39,0.4870188581761821,6.456611139365981e-06,0.03847024033009482,0.007190732592585038,0.9999999999998932,0.00033103874271667665,0.0026993632336048145,5.4410428573642045e-05,False
Lysine#NC_000913.3#4233521#4233325#-,93,-0.01717687074829932,6.044934980795036e-06,-0.023286920515211383,0.008918229698945448,3.077466678542392e-16,0.0008372873528816354,0.0026747590108418652,0.029974263314337182,False
Lysine#NC_000913.3#4233521#4233325#-,82,0.016326530612244903,4.1649312786339e-06,0.023636773954364042,0.007975845681274957,0.8344056472141196,0.0006436389944477929,0.0026764181787363598,0.062209690627904476,False
Lysine#NC_000913.3#4233521#4233325#-,91,-0.040216086434573826,2.7021612966915443e-06,0.006308538050241999,0.008172596106993847,0.027771023173675625,1.1778323921704768e-05,0.0026730722735687075,0.0017032182201062339,False
Lysine#NC_000913.3#4233521#4233325#-,94,-0.07769016697588124,4.571528392095565e-06,0.021961974353791852,0.008040005957253309,0.8572509015383495,0.00020390683204649072,0.002675015706371996,0.009937010001438963,False
Lysine#NC_000913.3#4233521#4233325#-,71,0.08673469387755103,1.925929944387236e-34,0.010766981281187155,0.00813642831365607,0.10310302773951541,9.332352989311447e-05,0.002678611933345444,0.0025023697606080856,False
Lysine#NC_000913.3#4233521#4233325#-,70,0.12056928034371643,6.057033022944022e-06,-0.004334360204359401,0.008253996574563386,0.0002885043768560626,0.00016341828089078722,0.002672879261627858,0.004762753060749294,False
Lysine#NC_000913.3#4233521#4233325#-,30,-0.15943877551020408,4.880778842149062e-06,-0.006858999055841677,0.008546975625487488,9.341913842268584e-05,0.0012302103747965812,0.0026860908692341594,0.23816775433512777,False
Lysine#NC_000913.3#4233521#4233325#-,63,0.16116446578631455,6.305043025613553e-06,0.044818115875283,0.00689558386378388,1.0,0.0004078569079524541,0.002684921374875032,0.00015227078865815495,False
Lysine#NC_000913.3#4233521#4233325#-,34,-0.18589981447124315,6.402291056412389e-06,0.02281522170256905,0.007836977263881812,0.984344873768505,0.00012178801579763447,0.002706377977789645,8.038222858102557e-06,False
Lysine#NC_000913.3#4233521#4233325#-,55,0.19817784256559762,3.4477556120324098e-06,0.022085556301997884,0.0077669502011386395,0.9712432369246946,0.00016581009493510618,0.0027200136116860727,1.2766779951659716e-06,False
Lysine#NC_000913.3#4233521#4233325#-,35,-0.21118012422360255,6.200157621784818e-06,-0.0016051208241328915,0.008249080074710051,0.0010330963428903021,0.00020776808495705468,0.0026767561241247827,0.014401285997224586,False
Lysine#NC_000913.3#4233521#4233325#-,27,-0.2727272727272727,6.453922435899517e-06,0.04633959435205876,0.00731819599053701,0.999999999999931,0.0006777272021198897,0.0026661038880313637,0.010873170919254027,False
Lysine#NC_000913.3#4233521#4233325#-,20,-0.3571428571428572,3.0814879110195774e-33,0.024080283919271063,0.007944941883303108,0.976006868164215,7.698940086310866e-05,0.0026867302032135354,0.0001387014920144814,False
Lysine#NC_000913.3#4233521#4233325#-,1,-0.4686588921282799,3.1874474071177896e-06,0.041227633509745676,0.00806910505711814,0.9809133380254247,0.0007498388203103548,0.002657574253437389,0.4658447618600442,False
Lysine#NC_000913.3#4233521#4233325#-,80,0.010204081632653062,3.009265538105056e-36,0.023795084948603332,0.008005301650573475,0.9519786274734234,0.0001929114489133367,0.0026772913303663996,0.009798508108752945,False
Lysine#NC_000913.3#4233521#4233325#-,53,0.3052995391705069,3.521338880218578e-06,0.03153696446623152,0.007872364015611342,0.9984650622196589,0.0004439388309831261,0.0026757611273950416,0.02743261591147506,False
Lysine#NC_000913.3#4233521#4233325#-,10,-0.39132653061224487,5.466472303207009e-06,0.019348840728361395,0.0081160969210236,0.6352176313270201,0.00036288216254107904,0.0026638803809929576,0.2144153838380069,False
Lysine#NC_000913.3#4233521#4233325#-,44,0.40306122448979587,3.0814879110195774e-33,-0.056526070185538776,0.008517405709017782,1.9918604189345185e-07,0.0011939640031026343,0.0026401808926776837,0.4882599991952188,False
Lysine#NC_000913.3#4233521#4233325#-,76,0.04994113029827315,4.34167900948569e-06,-0.03329780978854182,0.009023526070791635,2.796046410278645e-12,0.0017085775756704967,0.002638524194917547,0.5282164023170299,False
Lysine#NC_000913.3#4233521#4233325#-,72,0.08116883116883118,2.1513074786332074e-06,0.005013279986945702,0.008187560874574487,0.009678206136283524,7.009719122490238e-05,0.0026777665239637364,0.0011896238692984979,False
Lysine#NC_000913.3#4233521#4233325#-,25,-0.24489795918367352,3.0814879110195774e-33,-0.061331494620168216,0.008682038295472622,6.212911397775992e-10,0.000886754384710475,0.0026320900382440352,0.37152420024455945,False
Lysine#NC_000913.3#4233521#4233325#-,18,-0.336734693877551,0.0,0.021523366708446724,0.00809695628272021,0.7916252442520144,8.504766612980122e-05,0.0026666552204351584,0.024510586720653326,False
Lysine#NC_000913.3#4233521#4233325#-,49,0.3420796890184646,1.1805360767102926e-06,0.046513068901024204,0.007841568054921292,0.9999995408379112,0.000310562984523648,0.002662503809148534,0.05112668454510664,False
Lysine#NC_000913.3#4233521#4233325#-,89,-0.12755102040816327,0.0,0.04160235685680809,0.007948922534565183,0.9999500327060872,0.00020225741775345597,0.0026637325983009425,0.034450890308485776,False
Lysine#NC_000913.3#4233521#4233325#-,56,0.20408163265306123,0.0,0.020907103758694947,0.00812003213683313,0.7188050777429905,6.475810236180785e-05,0.002662989323606827,0.06720226586412367,False
Lysine#NC_000913.3#4233521#4233325#-,28,-0.26275510204081637,6.5077051228654865e-06,0.043158473795338104,0.007827506977692841,0.9999996367298127,0.00022153566579832706,0.002666726522606489,0.012175791832306616,False
Lysine#NC_000913.3#4233521#4233325#-,13,-0.37658976634131897,3.9803481028741634e-06,0.04433327281142973,0.0071537349458765664,0.9999999999999979,0.0006295143018691629,0.0026742916752505994,0.006104809883806167,False
Lysine#NC_000913.3#4233521#4233325#-,81,0.0030612244897959178,6.247396917950852e-06,0.026450533295536337,0.008015519107889208,0.9636776106021088,0.0002540483949009971,0.002671669937586899,0.033156903777577615,False
Lysine#NC_000913.3#4233521#4233325#-,67,0.14285714285714282,7.703719777548943e-34,-0.003983033154498884,0.008222412429326113,0.0018022629611056,5.002714881074247e-05,0.0026679419482093843,0.01247364478420912,False
Lysine#NC_000913.3#4233521#4233325#-,57,0.21343537414965985,3.615391734925232e-06,0.0076903853659945065,0.008163505157319098,0.10800481701687997,0.0008412624677645246,0.002668246218573425,0.35602017340316827,False
Lysine#NC_000913.3#4233521#4233325#-,95,-0.06927001569858714,6.3536765992473355e-06,0.041760038955810645,0.007460447122170759,0.9999999999144545,0.0006538151551725356,0.0026730282309819072,0.015227282020808003,False
Lysine#NC_000913.3#4233521#4233325#-,77,0.06802721088435375,5.784626775880402e-06,-0.016217548966855275,0.00818888889892502,0.03628479479926793,0.00010054940291133012,0.002657655670348228,0.43904235671802017,False
Lysine#NC_000913.3#4233521#4233325#-,12,-0.3826530612244898,0.0,0.04201106919925729,0.008000049530694303,0.9992864741419906,0.0006292377149980721,0.002659484196374132,0.25674800641828527,False
Lysine#NC_000913.3#4233521#4233325#-,58,0.24489795918367344,7.703719777548943e-34,0.03501028707694121,0.007807996429341604,0.9999974586387622,0.00010277114975170176,0.0026792463260911707,0.0004864052850560273,False
Lysine#NC_000913.3#4233521#4233325#-,86,-0.08673469387755102,0.0,0.006332561082098608,0.008161599280564718,0.2587075834224371,2.2935555115936325e-06,0.0026574270246235146,1.0,False
Lysine#NC_000913.3#4233521#4233325#-,74,0.11224489795918367,0.0,0.0007281673336938013,0.008168921440597587,0.11090221024457037,5.224458148075749e-07,0.0026584094414840113,0.22222746839657745,False
Lysine#NC_000913.3#4233521#4233325#-,75,0.10255102040816326,2.3427738442315625e-06,0.0020349972510412084,0.008184288506204066,0.02067508961349192,3.0173990517947623e-06,0.0026656443780993075,0.008126565626051747,False
Lysine#NC_000913.3#4233521#4233325#-,69,0.12755102040816327,0.0,0.0007433020962808038,0.008171821328635526,0.08081946641156879,4.307313698406987e-06,0.0026594264400289186,0.10246736772034719,False
Lysine#NC_000913.3#4233521#4233325#-,84,0.03826530612244898,6.507705122865468e-06,0.03773617547135961,0.007902676149344132,0.9975009603905249,0.0011218590624294832,0.0026610151067994934,0.22352331882326268,False
Lysine#NC_000913.3#4233521#4233325#-,19,-0.3303184910327767,4.977886471392976e-06,0.022156407760752277,0.007788133539086946,0.9830289872915335,4.551663980546085e-05,0.0027193721639002352,2.4431981347888072e-08,False
Lysine#NC_000913.3#4233521#4233325#-,3,-0.4987244897959184,4.880778842149115e-06,0.007934735244442518,0.008160518486752364,0.3498057177449412,0.000507774721591604,0.0026587216510256164,0.4985596333108962,False
Lysine#NC_000913.3#4233521#4233325#-,48,0.37712585034013607,1.9884654542088562e-06,0.026973017125084518,0.008071179457730202,0.9779314345409931,0.0005933956283807736,0.002663417416984119,0.15026927467343923,False
Lysine#NC_000913.3#4233521#4233325#-,66,0.17091836734693877,6.507705122865487e-06,-0.04125083686474748,0.008237823904605708,0.054331517283125,0.0032856159369616072,0.002650512496469744,0.02510019490652058,False
Lysine#NC_000913.3#4233521#4233325#-,23,-0.22959183673469388,0.0,0.011419291308662462,0.008156323886817182,0.3354038373357061,1.321227309721597e-05,0.0026584471187127328,0.3050154467069124,False
Lysine#NC_000913.3#4233521#4233325#-,7,-0.4325396825396826,4.499154159018114e-06,0.020080511461919005,0.008032547454516545,0.7924480588982377,3.1330505793881184e-05,0.0026819010114895155,0.0001687753823920481,False
Lysine#NC_000913.3#4233521#4233325#-,85,-0.10204081632653061,0.0,0.009056361219761668,0.008154147057277484,0.07649399858104339,2.0003090280353016e-05,0.0026730347970994545,0.0021102237914413825,False
Lysine#NC_000913.3#4233521#4233325#-,33,-0.19387755102040816,0.0,0.0373022716144597,0.008114361258665893,0.9557624839136225,0.0001496745231015196,0.0026579476689071596,0.3142567602811982,False
Lysine#NC_000913.3#4233521#4233325#-,24,-0.2378826530612245,6.100973552686328e-06,-0.0006095481526863023,0.008215559123650027,0.0016995198383126854,3.816765180230778e-05,0.0026713892315343105,0.0038423861307533133,False
Lysine#NC_000913.3#4233521#4233325#-,5,-0.4851576994434137,2.1513074786332184e-06,0.07505210139802064,0.00787024640440674,0.9999980142647243,0.0008443438662486688,0.002643718263639877,0.38554469036624855,False
Lysine#NC_000913.3#4233521#4233325#-,31,-0.17857142857142855,7.703719777548943e-34,0.03486868290276763,0.008012661510502481,0.991688601223346,0.0005148334362589221,0.002663206411253669,0.11446109982828115,False
Lysine#NC_000913.3#4233521#4233325#-,17,-0.3051020408163265,4.164931278633912e-06,-0.003063303882345803,0.008182222880964728,0.033997929764449715,1.3464565213100775e-05,0.0026602906888602783,0.10752854614380639,False
Lysine#NC_000913.3#4233521#4233325#-,92,-0.025510204081632654,0.0,-0.0009115670035616636,0.008177993838357054,0.04761702458172209,2.578986054275074e-05,0.002660352462568226,0.12766734833009769,False
Lysine#NC_000913.3#4233521#4233325#-,42,0.41836734693877553,0.0,0.02952897646416607,0.00811816572619564,0.8078749774992753,0.0006292885445538444,0.002658429183820096,0.5637841648628711,False
Lysine#NC_000913.3#4233521#4233325#-,40,0.4523809523809524,5.784626775880434e-06,0.015508732657390186,0.008151505220656073,0.4724654098840326,0.00011778194224403437,0.0026582727271183106,0.45441505052070585,False
Lysine#NC_000913.3#4233521#4233325#-,15,-0.2916666666666667,3.6153917349252713e-06,0.003118442415367647,0.008172059707145234,0.07290669039757176,3.884678771854288e-06,0.002661542163850787,0.049405443399008535,False
Lysine#NC_000913.3#4233521#4233325#-,38,0.4791993720565149,1.8483422834173762e-06,0.02303951245085506,0.008083889916364913,0.8145146425181238,0.00030893693572943214,0.0026662337678478388,0.12868367163533764,False
