rowid,cluster,pos_mean,pos_variance,delta_mean,noiseset_delta_mean,delta_mean_pval,delta_variance,noiseset_delta_variance,delta_variance_pval,sig_peak_in_cluster
TPP#NC_000913.3#4196280#4196180#-,14,-0.19831325301204816,0.00010317898098417765,0.040189747992340374,0.022838918922466252,0.9999998999613066,0.0015568158541397685,0.0019606322242158923,0.3172824481510307,False
TPP#NC_000913.3#4196280#4196180#-,2,0.2150847457627119,0.00035380637747773637,0.07886530520371761,0.018354101256908485,1.0,0.0010936980434505211,0.0017005983630195092,0.13671334539015495,False
TPP#NC_000913.3#4196280#4196180#-,9,-0.26663157894736844,0.00013602216066482006,0.020533536923914086,0.024249743839695855,0.4724887097667104,0.0002766815287468673,0.002086992909538634,6.181205390473144e-09,False
TPP#NC_000913.3#4196280#4196180#-,1,0.27,3.846153846153844e-05,0.04049833825104566,0.02362684977407789,0.9986689735095773,0.0003755241227037894,0.001979750405187046,0.01038671447861932,False
TPP#NC_000913.3#4196280#4196180#-,3,0.33249999999999996,8.303571428571423e-05,-0.009672320078185076,0.02472985496817646,6.279493720300445e-10,6.322316243442462e-05,0.0019691261682379707,2.0860993052155037e-05,False
TPP#NC_000913.3#4196280#4196180#-,11,-0.35419354838709677,0.0003318765175164755,0.012079815279339025,0.0249108335672968,0.0045845469563541045,0.001275944319302405,0.0019940142231733154,0.23479579780503887,False
TPP#NC_000913.3#4196280#4196180#-,4,0.3811688311688312,5.967279473772992e-05,0.010687917257571131,0.02482865589147503,0.0015900315122420337,7.194680897430847e-05,0.002061807565336716,3.89925801855069e-13,False
TPP#NC_000913.3#4196280#4196180#-,5,0.4190243902439024,2.3438429506246322e-05,-0.011510833640636554,0.02515473897765875,1.461959101850609e-13,0.0001725446957819718,0.0019686073803575075,4.180374870605071e-05,False
TPP#NC_000913.3#4196280#4196180#-,8,-0.45024390243902435,0.00031945270672218876,-0.0031444120882161103,0.02487585825924473,6.214238381502833e-06,0.0008121986673025919,0.0019653252156643258,0.1815990074745265,False
TPP#NC_000913.3#4196280#4196180#-,6,0.4642391304347826,8.311672967863873e-05,0.04013278374177236,0.02271091489313919,0.9999999007170878,0.0006708698784862375,0.0020306866436765386,0.00029088487189189824,False
TPP#NC_000913.3#4196280#4196180#-,7,-0.4989610389610389,1.4504975543936604e-05,0.052771656539123885,0.022114712905981257,0.9999999784520367,0.002002378367268542,0.0018924917092211203,0.3341634363317577,False
TPP#NC_000913.3#4196280#4196180#-,18,0.058380952380952394,0.00033166439909297055,0.005632136039675245,0.025623508129578268,1.5508285181138108e-09,0.0001845369996861516,0.002078841229373709,5.939774453601154e-15,False
TPP#NC_000913.3#4196280#4196180#-,10,-0.40506666666666663,0.00017432888888888856,0.04248320288961681,0.02281115764760276,0.9999999916225383,0.000979046263909987,0.001990854782728318,0.00331229802457862,False
TPP#NC_000913.3#75610#75511#-,20,0.014393939393939395,5.554280175492296e-05,0.031028804520546377,0.08671857556139312,0.0006324334533996414,0.0007953087272591119,0.013405955154664747,4.435963356574338e-05,False
TPP#NC_000913.3#75610#75511#-,10,-0.05174190888476603,0.0001525569155218417,0.02109046276054056,0.0877362755465712,7.084189314170709e-07,0.0009992985349682822,0.013421921429985663,6.737378621158252e-06,False
TPP#NC_000913.3#75610#75511#-,8,-0.1282267115600449,6.1328461066583e-05,0.00545319454412767,0.08742788742621802,1.1168876755004636e-08,0.0009920843036751023,0.013231449267130718,0.0002182769575079699,False
TPP#NC_000913.3#75610#75511#-,19,0.12571365832235395,3.186039231751558e-05,0.20869893052273486,0.07222527437812017,1.0,0.012833267141949047,0.011367697242220687,0.012845914736501481,False
TPP#NC_000913.3#75610#75511#-,7,-0.21575303597775505,2.57877630263271e-05,0.1825502352506938,0.0751647532692539,1.0,0.012602453151697406,0.012062786495715882,0.05048733180182671,False
TPP#NC_000913.3#75610#75511#-,16,0.2214299861358685,0.0002594498650794016,0.008483132617205114,0.0885373750954692,3.761558983179539e-11,0.0019254492991997978,0.013292197127366881,8.359238251873763e-05,False
TPP#NC_000913.3#75610#75511#-,17,0.2620140801958984,6.764550271242515e-05,0.05465253621629187,0.08553376143449797,0.4410226780756012,0.0022326059186113453,0.01335836805973458,0.005611927470405225,False
TPP#NC_000913.3#75610#75511#-,2,-0.30802275629861847,5.8341602999437914e-05,0.060495187215003715,0.08677628611284223,0.40291086545499494,0.002720960073884638,0.013930491790385418,8.11328356913169e-07,False
TPP#NC_000913.3#75610#75511#-,1,-0.34928229665071764,4.635176296386739e-05,-0.051989774012301135,0.08981768599129793,1.6116000674537726e-19,0.007576700687436965,0.012490056982269404,0.039617992587040185,True
TPP#NC_000913.3#75610#75511#-,15,0.34520884520884515,0.0003070787264071456,0.17761630413352594,0.07725343522738498,0.9999999999999576,0.015458702808218408,0.01210738895607753,0.050761186039210565,False
TPP#NC_000913.3#75610#75511#-,4,-0.45390749601275904,7.69213159039399e-05,0.15656297233819236,0.07713716092849605,0.9999999999999966,0.01011177785813201,0.01274025135933697,0.3469213709900605,False
TPP#NC_000913.3#75610#75511#-,9,-0.0987230798551553,0.0001564781007481417,-0.0004946675788913565,0.08919500890658569,1.2474178285544006e-10,0.003561597396716082,0.013129143207865807,0.0027630918495492067,True
TPP#NC_000913.3#75610#75511#-,18,0.3001813001813001,0.0001305398870796439,0.14745558953908014,0.08203321940770947,0.9992115487344915,0.016789776356978755,0.012715081828001434,0.18050890239576456,False
TPP#NC_000913.3#75610#75511#-,3,-0.38427128427128426,8.580965290921983e-05,0.07628745293435676,0.08514235213219173,0.9427186081715038,0.0032002226137408545,0.013747063161064407,0.00038333860855557474,False
TPP#NC_000913.3#75610#75511#-,13,0.4461597103106536,6.82866363524852e-05,-0.008633632275185162,0.08964109487235981,4.170486144787281e-15,0.0017022975455189887,0.013147200708290835,7.416545965775041e-05,False
TPP#NC_000913.3#75610#75511#-,12,0.48821548821548827,7.935698171388422e-05,-0.024071398471225986,0.0864856700633425,9.275527685951191e-08,0.0028856814515584323,0.012994776721342716,0.04827625429782734,False
TPP#NC_000913.3#75610#75511#-,5,-0.17893217893217894,0.00025403488606951804,0.08609988732724606,0.08451288052525416,0.8204763439499119,0.0033975304111391004,0.01316226377620408,0.2899623338520241,False
TPP#NC_000913.3#75610#75511#-,11,-0.01717171717171717,0.00010985273611536238,0.04559806453401751,0.08571455989390564,0.10931712292629114,0.0011288948019710567,0.013341525980550939,0.001689454269594408,False
TPP#NC_000913.3#75610#75511#-,6,-0.26531986531986534,4.7160720561393724e-05,-0.04117051310009044,0.08641085962934175,3.7731580748554415e-09,0.0010039861748792605,0.012968371327822506,0.014960197258297715,False
TPP#NC_000913.3#75610#75511#-,14,0.3797979797979798,7.346189164370954e-05,0.08808164560949869,0.08444554280477351,0.8675633607418876,0.006274859316510941,0.013197631807206348,0.20737458174405243,False
TPP#NC_000913.3#75610#75511#-,21,0.04784688995215312,8.422454489775899e-05,0.022885430475031925,0.08570482822373778,0.0021745515378027835,0.0004638066624097063,0.013193249399450876,0.002597190032817023,False
