rowid,cluster,pos_mean,pos_variance,delta_mean,noiseset_delta_mean,delta_mean_pval,delta_variance,noiseset_delta_variance,delta_variance_pval,sig_peak_in_cluster
SAM#NC_000964.3#1424683#1424527#-,1.0,0.26022395326192793,0.0004010508860569872,0.004131955204434583,-0.14027728043655388,1.0,2.0824623176793062e-05,0.08693033985323005,5.268945110490456e-05,False
SAM#NC_000964.3#1424683#1424527#-,3.0,0.128901895206243,0.00024338296613634697,-0.0007134935282207072,-0.1296410428718316,0.9998832090144396,6.208688923707968e-06,0.08230577354841684,0.004055576222692927,False
SAM#NC_000964.3#1424683#1424527#-,2.0,0.19711538461538458,0.00021316157133464823,-0.00012435246637858773,-0.1209403132795042,0.9937343551780491,2.734200405526316e-06,0.0777871046672622,0.12569275003119382,False
SAM#NC_000964.3#1426876#1426976#+,9.0,0.04225806451612903,7.232049947970866e-05,-0.3779794282511326,-0.004449065839541098,4.871472590672339e-37,0.011727871190804644,0.000655077793894179,1.516044953816351e-06,True
SAM#NC_000964.3#1426876#1426976#+,6.0,-0.08666666666666666,0.00011746031746031741,-0.02197525028456988,-0.05683874509848377,0.0011782144982803,0.00039054041493733274,0.019721774306835905,0.005545873206250293,False
SAM#NC_000964.3#1426876#1426976#+,1.0,-0.1528358208955224,0.0003725551347738916,-0.014493576437506631,-0.06024534439898274,0.048789106472788196,0.000473171442047386,0.02072420272340125,0.0008698023949363017,False
SAM#NC_000964.3#1426876#1426976#+,8.0,0.122,7.200000000000006e-05,0.021554644258186217,-0.06268494196907691,0.9999999999999984,0.0005957760879188858,0.01942131383687107,0.0069323590048702265,False
SAM#NC_000964.3#1426876#1426976#+,5.0,0.1993333333333333,0.0003995555555555555,0.01041734240921475,-0.0631097169723314,0.9999999999929302,0.000176433106994407,0.020025022944171435,0.0002614073111750941,False
SAM#NC_000964.3#1426876#1426976#+,2.0,-0.282962962962963,8.751714677640578e-05,0.007532854735156552,-0.0574567279728041,0.999959978123949,3.6119646683194886e-05,0.0189511222739181,0.013330128513229974,False
SAM#NC_000964.3#1426876#1426976#+,4.0,0.2710869565217391,3.142722117202269e-05,0.011999208633879044,-0.06085355427184299,0.999999999995942,6.546368702465453e-05,0.019529592841051893,0.001723574402796421,False
SAM#NC_000964.3#1426876#1426976#+,7.0,-0.038688524590163934,0.00016221445847890349,-0.027698944346369957,-0.057604664569619615,3.467028923426007e-05,0.0008133763785323639,0.020554324838682286,0.00969301091953252,False
SAM#NC_000964.3#1426876#1426976#+,3.0,-0.23963636363636368,0.00020350413223140497,-0.012539573756530554,-0.05918136592167183,0.039324143391436125,0.00010114061726617391,0.020223128783542044,0.00044392328112374433,False
SAM#NC_000964.3#1630115#1630220#+,6.0,-0.006557377049180329,0.00041795021332012144,0.01961643980750377,0.01402161904605595,0.9808738914948631,0.0007440383742998583,0.0006758270431741107,0.08059723981606792,False
SAM#NC_000964.3#1630115#1630220#+,3.0,0.06222222222222221,0.00019994960947341902,0.012767614337202212,0.01514194095689182,0.23096577488086129,0.00013535334320260797,0.0007599828153041905,0.0020145281064489293,False
SAM#NC_000964.3#1630115#1630220#+,5.0,-0.06605222734254992,0.00032732343717924216,0.016659197634173117,0.014724922921981923,0.8072377257121509,0.00038998492767781506,0.0007152125112075809,0.2541069526101259,False
SAM#NC_000964.3#1630115#1630220#+,7.0,-0.15389082462253192,0.0005983507819149868,0.037659653222580934,0.008999497234651132,1.0,0.000530222118155056,0.0005631583927070424,0.7103653068921216,False
SAM#NC_000964.3#1630115#1630220#+,4.0,0.1502645502645503,0.0004268637496150724,0.011557568228720677,0.015295327083319057,0.044961417302863675,0.0002245923832589233,0.000747733315195843,0.07841687742148372,False
SAM#NC_000964.3#1630115#1630220#+,2.0,0.2720575022461816,0.00023106810067090826,-0.013336836310328769,0.01918381558881303,7.374873498499847e-16,0.00106935939477191,0.0004922432960559449,0.4297587196158248,False
SAM#NC_000964.3#1630115#1630220#+,9.0,-0.23952380952380956,0.00028367346938775503,0.015138830184734178,0.014845495770781472,0.4893616547644265,6.815565529899203e-05,0.0007593906132750559,0.000548348216417838,False
SAM#NC_000964.3#1630115#1630220#+,8.0,-0.28937728937728935,7.728535201062676e-05,0.00824539084960043,0.015335699258772956,0.01783067562204103,0.00011831427049064188,0.0007267691169898903,0.02889871039074337,False
SAM#NC_000964.3#1630115#1630220#+,1.0,0.2184873949579832,0.00021844031730339163,-0.003465417340948251,0.015688887153177067,1.7540614185064476e-05,0.0001587215989020665,0.000698275895806468,0.18137855648019058,False
SAM#NC_000964.3#2025251#2025160#-,6.0,0.031868131868131866,0.0002040816326530612,-0.02927156926148893,0.0009793236302020037,0.188035834375551,0.0038727281047961177,0.0025464090848943697,0.5327029681789457,False
SAM#NC_000964.3#2025251#2025160#-,5.0,-0.0521978021978022,0.0007320975727569134,0.008658097497156882,-0.005011793423152748,0.8827817872397383,0.0016606121611506173,0.0030125393914426646,0.40491363548981896,False
SAM#NC_000964.3#2025251#2025160#-,7.0,0.08622147083685545,0.0004987534735892886,-0.03460820712309269,0.003143228642038783,0.005139791433489801,0.003876474184489818,0.0023884748246590522,0.5787074712738729,True
SAM#NC_000964.3#2025251#2025160#-,2.0,-0.2542124542124542,0.0009317178547947779,0.013224000828121604,-0.005773163687654986,0.9094630175061811,0.0009990252046695165,0.003103259275119565,0.18101646067024618,False
SAM#NC_000964.3#2025251#2025160#-,4.0,0.2796092796092796,0.0001908280296558684,0.05074771219644738,-0.008641502344325147,0.9919076085089819,0.0029948185816649053,0.002403677477477633,0.13231704443583447,False
SAM#NC_000964.3#2025251#2025160#-,3.0,0.1808960270498732,0.0003829969367390523,-0.01835036010173992,0.0002871203815308642,0.05661627535323409,0.001996427140894485,0.002879806208842869,0.7346159766633713,False
SAM#NC_000964.3#2025251#2025160#-,1.0,-0.16483516483516483,0.0005708577137148566,-0.0027045171541802064,-0.0024678695314914816,0.593410433961559,0.00038746511675476854,0.003139966227671754,0.12177464035694158,False
SAM#NC_000964.3#3129333#3129195#-,6.0,-0.016431924882629106,0.0002676644249771074,-0.01378018001106269,-0.05512412409040199,0.00600623985645058,0.0011897547189907312,0.03240707679691752,0.009442835132879714,False
SAM#NC_000964.3#3129333#3129195#-,4.0,0.06508563899868246,3.3398081172612876e-05,-0.47409209656929663,0.004734536084649373,6.361882073082441e-34,0.03471824230070636,0.0014586695882375135,4.334617299584967e-13,True
SAM#NC_000964.3#3129333#3129195#-,5.0,-0.07291666666666667,0.00015185502432962257,-0.02308143284670101,-0.05195548270732842,9.56138421413124e-08,0.0006344217052910581,0.030992810167290545,0.004294413521031469,False
SAM#NC_000964.3#3129333#3129195#-,3.0,0.1293478260869565,0.000258742911153119,-0.056630365728907825,-0.04845225394524983,1.1275871931419567e-08,0.002331535990532823,0.03037562053081106,0.14387404581425706,False
SAM#NC_000964.3#3129333#3129195#-,9.0,-0.1286231884057971,0.00030791696010477285,0.033872028743998375,-0.0625263054754522,1.0,0.0005556374424103969,0.03124123561268213,0.003382542630188413,False
SAM#NC_000964.3#3129333#3129195#-,2.0,0.17857142857142858,0.0002295971948956017,0.011979923922849573,-0.05283235253885742,0.9129026592481422,0.0001940002771707956,0.029540252834522537,0.016306989998632712,False
SAM#NC_000964.3#3129333#3129195#-,1.0,0.26393141457440294,0.0007834517719247432,0.017859757624577963,-0.06049837187061848,0.9999405821154959,0.0003321251591092036,0.031909442114180606,0.00019972717795863827,False
SAM#NC_000964.3#3129333#3129195#-,7.0,-0.25773307376162663,0.00040318865752681936,0.023822583205418545,-0.06070234532070266,0.9999999978016066,0.0003960688737103425,0.03150412723808287,0.00039447877616790076,False
SAM#NC_000964.3#3129333#3129195#-,8.0,-0.18115942028985507,0.00010245849150362973,0.02203446723857279,-0.055633236177131624,0.9999851662541209,0.00027621638653853385,0.030126027141971462,0.0052304158099405855,False
SAM#NC_000964.3#3364503#3364397#-,5.0,-0.015577007459412024,0.0001319832470805325,0.003655225569213448,-0.01336759079603932,0.9886580050573869,0.0011269022799623141,0.004434229726331455,0.4690984391929677,False
SAM#NC_000964.3#3364503#3364397#-,3.0,0.05498652291105122,0.00023641211557602734,-0.0819698229207874,0.003980802158312513,5.020039994685801e-19,0.013339552975155307,0.0007396392723232281,2.7632864781337495e-05,True
SAM#NC_000964.3#3364503#3364397#-,4.0,0.1461113667740451,0.00041296681928084885,-6.816085915486995e-05,-0.01283108368025309,0.5143506318949618,0.00017659604708182049,0.004541862611342982,0.0067862188437346,False
SAM#NC_000964.3#3364503#3364397#-,7.0,-0.13968884475339288,0.00023245644167315597,0.029509175339705138,-0.018524200934688612,1.0,0.0008006472893882663,0.004325017789144156,0.07678887536264158,False
SAM#NC_000964.3#3364503#3364397#-,2.0,0.25969601677148846,0.0002496247731058457,0.004136061181956214,-0.013079064924940086,0.9050704716101897,0.00020407212022959724,0.004466728268288033,0.00509811892317285,False
SAM#NC_000964.3#3364503#3364397#-,8.0,-0.26729559748427667,0.0001247516377455857,-0.005419256460826204,-0.012161887754232012,0.20107280105168523,0.00044919311921401097,0.0044990556141220285,0.10589517735618942,False
SAM#NC_000964.3#3364503#3364397#-,6.0,-0.06878930817610063,0.00021863627823266482,-0.0022287482240943264,-0.012094580160479897,0.2821996807133773,0.0004243747567659372,0.004332620259170188,0.11956385147631163,False
SAM#NC_000964.3#3364503#3364397#-,9.0,-0.2194157029823494,0.0003873938718605165,-0.007268765723248715,-0.012285468627253842,0.12480921711759979,0.0007625607646208358,0.004725360401468533,0.1694309390298525,False
SAM#NC_000964.3#3364503#3364397#-,1.0,0.1970033296337403,0.00012441472725458573,4.64832524427072e-06,-0.012010996606135964,0.4731801365382005,0.00011594235399966298,0.004272755775852586,0.035316878412800644,False
SAM#NC_000964.3#3997775#3997881#+,7.0,0.013125512715340444,0.00026369018657510754,-0.15294592148657982,-0.025944282873814548,1.2665746641486806e-15,0.03311880102059163,0.006695250890198851,0.009466907494662388,True
SAM#NC_000964.3#3997775#3997881#+,1.0,0.09645413142485361,0.000445130502474423,0.0029667955134869356,-0.061333962910235865,0.9980243021253744,0.0002460295560991976,0.016499533940791473,1.8757442478936602e-05,False
SAM#NC_000964.3#3997775#3997881#+,6.0,-0.09808067664281066,7.346968234005785e-05,-0.16810870831070507,-0.02769877910751337,2.568763121421034e-24,0.006245744388883273,0.012759983042376744,0.3977513899705397,True
SAM#NC_000964.3#3997775#3997881#+,3.0,0.1752891052951917,0.0004925079155042383,0.004415922209226459,-0.05608179660628373,0.9544753542685206,4.6892540187992466e-05,0.015456794146058918,0.0010108834599307187,False
SAM#NC_000964.3#3997775#3997881#+,5.0,-0.19176672384219554,0.00033999335077039875,0.012770429817593488,-0.062496035431895906,0.9999999595401646,0.0002145210274814194,0.016131566671528784,2.3191871963257565e-05,False
SAM#NC_000964.3#3997775#3997881#+,4.0,-0.2741509433962264,0.0002542185831256674,0.0222870122660807,-0.0628244076965062,0.9999999999997157,0.0005044340680605019,0.015663102752149414,0.0005697492424097475,False
SAM#NC_000964.3#3997775#3997881#+,2.0,0.2532429245283019,0.0006681057260145957,0.008013648884925725,-0.05662891490048275,0.9989038476422474,4.781312582870426e-05,0.015448321599085072,0.0006650023960008823,False
SAM#NC_000964.3#3999166#3999272#+,8.0,-0.005145797598627786,0.0004945732283186569,-0.009084057869624922,-0.11364922753843261,0.672945467436409,0.0005875331650331935,0.054920815118855854,0.0005512034888822067,False
SAM#NC_000964.3#3999166#3999272#+,7.0,-0.08052560646900268,5.074341947530168e-05,-0.03038286216260003,-0.10983109465865085,5.873204218252731e-10,0.00015880576028433607,0.05592883704960652,0.0006412535704078266,False
SAM#NC_000964.3#3999166#3999272#+,6.0,0.10057563159577868,2.5976339645345235e-05,-0.5445038162552384,-0.00311197553107105,6.717957763797304e-34,0.030796582117613176,0.0004465063143409768,2.2634150522632534e-12,True
SAM#NC_000964.3#3999166#3999272#+,5.0,0.2053701015965167,0.00016641353552928983,0.007382969536839655,-0.10538177608501247,0.9975215285069777,0.0001763526011843216,0.05058427393986506,0.009128291504545909,False
SAM#NC_000964.3#3999166#3999272#+,2.0,-0.1810595065312047,5.832373120211675e-05,0.01391482972646172,-0.11670198409895195,1.0,8.254048638076618e-05,0.05359124759435326,0.0004668216358532638,False
SAM#NC_000964.3#3999166#3999272#+,1.0,-0.2503144654088051,0.0003544163601123372,-0.0016571143516964236,-0.10596009269540259,0.7945335204822199,8.375519130280799e-05,0.05126644279630543,0.015455785728305083,False
SAM#NC_000964.3#3999166#3999272#+,4.0,0.2800910865322056,0.00010497936605162017,0.005701226349120929,-0.10630973661200514,0.9989951385691059,8.013936252878912e-05,0.050989770081393264,0.013506663587488966,False
SAM#NC_000964.3#3999166#3999272#+,3.0,-0.13290788013318533,6.474801090415013e-05,0.008598114025455347,-0.10845484734751329,0.9999999511064431,7.255922967213497e-05,0.05153801358554788,0.006207369206859007,False
TPP#NC_000964.3#1242262#1242370#+,6.0,-0.010241301907968575,0.0003432701185694077,0.01654534633735536,-0.028507619360819855,0.9999999999999986,0.0002683481545196046,0.0029756522551706737,9.074955243222228e-09,False
TPP#NC_000964.3#1242262#1242370#+,2.0,0.07947530864197529,6.656283340954123e-05,-0.08607983305733416,-0.012906093734920777,2.2320461879410445e-22,0.001341479474387427,0.0023789910373205755,0.34169190541591565,False
TPP#NC_000964.3#1242262#1242370#+,5.0,-0.08594157537819509,0.000273341589365012,-0.02505817685550085,-0.021703167195727797,0.08125891242799005,0.003157360055305379,0.0027835578518470537,0.8078628098391903,False
TPP#NC_000964.3#1242262#1242370#+,1.0,0.1393596986817326,9.950154651017528e-06,-0.0957586586686955,-0.011700580486136496,7.90713896521041e-25,0.0016388601256830937,0.0021297714171272823,0.8202227425907203,False
TPP#NC_000964.3#1242262#1242370#+,4.0,0.2087962962962963,0.00032128772290809327,0.00019310043216965835,-0.023199032324935403,0.8732131857543404,9.611293320166898e-05,0.002939504103244614,0.0006877569394343188,False
TPP#NC_000964.3#1242262#1242370#+,8.0,-0.1711587825449211,0.0006903086103745447,0.009375606870593517,-0.03080602936969637,0.9999999999959959,0.0007641603377802115,0.003061190031871269,2.1006802330919215e-06,False
TPP#NC_000964.3#1242262#1242370#+,3.0,0.2592592592592593,8.25585530660977e-05,0.007919825604234623,-0.02403581099672301,0.9989158838875036,7.242439036711519e-05,0.0029508057400638326,2.563419275238017e-05,False
TPP#NC_000964.3#1242262#1242370#+,7.0,-0.2562636165577342,0.0004827351540955287,-0.0021330243051013386,-0.025586769676931975,0.9596504162184578,0.00021457872667063254,0.003204085300018277,2.5091181821616234e-11,False
TPP#NC_000964.3#1391851#1391739#-,8.0,-0.01747448979591836,0.0003790900926697209,0.024523076903144706,0.03136970450164356,0.10757173421343047,0.0010832939976142544,0.002158656096784168,0.2201819850760438,False
TPP#NC_000964.3#1391851#1391739#-,7.0,0.06279761904761905,1.5855300453514735e-05,0.037993359490332695,0.029335636679796065,0.9991161868322951,0.0002948617102160708,0.0022408325618425142,3.748393480242525e-05,False
TPP#NC_000964.3#1391851#1391739#-,6.0,-0.10558035714285714,0.00029451331313775514,0.07583194604852947,0.021549161300558898,1.0,0.0025751923635055326,0.001421171226349685,0.004997231025146388,False
TPP#NC_000964.3#1391851#1391739#-,3.0,0.1781775210084034,0.00022376252890862208,-0.006836025962543101,0.03637851239684396,7.550908111890174e-13,0.0020025871522575773,0.001753805741218748,0.6473857145204338,False
TPP#NC_000964.3#1391851#1391739#-,4.0,-0.18624441964285715,8.187975202287939e-05,0.05813596828737583,0.026235501189742414,0.9999999999245145,0.0012194255822296904,0.0019970853822267134,0.4127739120851583,False
TPP#NC_000964.3#1391851#1391739#-,1.0,0.2556818181818182,0.0005816597595354549,0.018807271081036116,0.032548553394135954,0.00040569872171584894,0.00024657742039121787,0.0023096439925752673,6.674096268144123e-08,False
TPP#NC_000964.3#1391851#1391739#-,5.0,-0.2546082949308756,0.00021535018794198213,0.01793102323103909,0.031233476648369247,0.009716488817862025,0.00017560400752483874,0.002123598553332557,0.0003817780509954218,False
TPP#NC_000964.3#1391851#1391739#-,2.0,0.13000871080139373,0.00012462971506270552,-0.009741108693938964,0.034050325410807915,2.15956332447259e-12,0.0013048780898269007,0.0019152855585049533,0.16097268962973635,False
TPP#NC_000964.3#1607367#1607468#+,8.0,-0.0400990099009901,0.00032815410253896673,-0.02323397566870299,-0.26515259218887105,0.9999860915933817,0.0017488100972875482,0.09244108726874718,0.0006277136440810447,False
TPP#NC_000964.3#1607367#1607468#+,7.0,0.024133663366336634,0.00014666147926673854,0.001478971317233596,-0.26170519872919823,0.9999998989625236,0.0009503299900560872,0.09051968866808832,0.0011545617415838216,False
TPP#NC_000964.3#1607367#1607468#+,6.0,0.1014851485148515,0.0006719112505309937,-0.0044490875204060585,-0.25509417881015467,0.9999655543263264,0.0003274537156365519,0.09026000142100142,0.007985282145196069,False
TPP#NC_000964.3#1607367#1607468#+,1.0,-0.12164073550212164,0.0004921486288859236,-0.16033767235062865,-0.2673898759608298,0.132427053375891,0.009951199386908244,0.11394231566125433,0.0017739066409336237,True
TPP#NC_000964.3#1607367#1607468#+,2.0,-0.19471947194719474,0.00047925584637671675,-0.21087578014312872,-0.2427745615476967,0.029515967030634572,0.01625381556522849,0.09899371596283521,0.03545073532520772,True
TPP#NC_000964.3#1607367#1607468#+,5.0,0.20915841584158418,0.0004273478090383296,-0.0040164086213851456,-0.2493521159712649,0.9990941938777212,0.0003255848805840379,0.08959392627240742,0.02561831668163327,False
TPP#NC_000964.3#1607367#1607468#+,4.0,0.27864214992927866,9.602900075822874e-05,-0.0071509717255325705,-0.24782481511938537,0.9981616291236762,0.00035341258659736063,0.08948544493397478,0.06501932321246423,False
TPP#NC_000964.3#1607367#1607468#+,3.0,-0.2712010331467929,0.000287602924136019,-0.6505487322991796,-0.099221748251536,6.196313974898098e-19,0.07972964562810217,0.014238811498054067,1.1611026559292049e-05,True
TPP#NC_000964.3#3179105#3179206#+,9.0,-0.0031061929722384003,0.000551619107232591,-0.004015903989250691,-0.012417294512021608,0.5955721333836215,0.00094105910982021,0.005806983919047811,0.0007075156313944006,False
TPP#NC_000964.3#3179105#3179206#+,7.0,-0.08316831683168317,0.0008609800159648213,-0.041312550419903914,-0.006909117365475362,0.0008197356073573755,0.006219922989011901,0.005030770520090721,0.1256445846140656,True
TPP#NC_000964.3#3179105#3179206#+,8.0,0.067986798679868,3.093378644795174e-05,-0.11884026177105805,0.0025581976906234568,1.0576217498352518e-27,0.006166870928615382,0.00350424270187651,0.15025673196538633,True
TPP#NC_000964.3#3179105#3179206#+,1.0,0.14650109078704476,0.0008399962815774099,0.002614445940037551,-0.0134225615515176,0.9148817427911307,0.0005565839520986922,0.005919745164766249,3.459267385357776e-06,False
TPP#NC_000964.3#3179105#3179206#+,5.0,-0.14537953795379535,0.00012904508272609428,0.0716618721703939,-0.02256296282912845,1.0,0.0032734793765084244,0.004568421822633246,0.5556175622468965,False
TPP#NC_000964.3#3179105#3179206#+,6.0,-0.2061353676351241,0.0002941151597844359,-0.007787334430973291,-0.012095613120573655,0.4060123268709453,0.0021274950690220143,0.005759697131161065,0.026661961849929517,False
TPP#NC_000964.3#3179105#3179206#+,2.0,0.28349834983498357,8.811772266335518e-05,0.030392498832284655,-0.014181877777316186,0.9998715092688865,0.0019268847294247476,0.005426262349960311,0.17125039636526673,False
TPP#NC_000964.3#3179105#3179206#+,4.0,-0.2715102496165108,0.00041603756558245675,-0.010467724716199304,-0.011764025455359593,0.28757854772674,0.002803499394955346,0.005735420061850651,0.31430200919020923,False
TPP#NC_000964.3#3179105#3179206#+,3.0,0.23370072856342236,0.0003785778406538371,0.002135204369129518,-0.013159310797821807,0.9088601234824853,0.0005638930750346461,0.005854263015089935,0.00012348461823375847,False
TPP#NC_000964.3#955655#955762#+,1.0,-0.08535189776845317,0.0009940049217417454,0.5161616286576566,0.1100272401927605,1.0,0.09277914190473943,0.013473974046797725,2.9301546460214633e-24,False
TPP#NC_000964.3#955655#955762#+,6.0,0.06919864784251341,0.00023660739474816203,0.02312207326087714,0.2255159583910719,8.267338690528129e-22,0.00017799661332219515,0.06383757574724847,3.1972265070489875e-06,False
TPP#NC_000964.3#955655#955762#+,7.0,0.14856171865517662,0.0005911805728723896,0.04988114225280303,0.23697701050972203,2.2479692664786298e-14,0.00094957847567885,0.06770732182596105,1.1779640058751963e-08,False
TPP#NC_000964.3#955655#955762#+,2.0,-0.20062305295950153,2.1738919459244386e-05,0.3118777074338669,0.1854772184900178,0.9999999998380061,0.016017218117432532,0.06592655821329704,0.08600788066704865,False
TPP#NC_000964.3#955655#955762#+,5.0,0.26860505365178255,0.00031223337803566395,0.0958884965007872,0.2283694607378751,0.24191908431524545,0.0017371063401930144,0.07135066620918298,5.6724361636132263e-08,False
TPP#NC_000964.3#955655#955762#+,3.0,-0.2746389124893797,6.04098376631111e-05,0.07661237292428,0.21778552799791182,0.014325641860381289,0.001141581153060056,0.06564809740437577,5.1724167758831865e-05,False
TPP#NC_000964.3#955655#955762#+,4.0,0.2051401869158878,0.00023124290331033283,0.07104007777135216,0.2097346439224607,0.0360586616315855,0.001281455926116349,0.06286896961016347,0.01572000738957051,False
glmS#NC_000964.3#200017#200187#+,5.0,-0.015163398692810456,0.0008834892562689564,0.04505357735074329,0.03924794970623823,0.7476168753442061,0.007678360402962787,0.01219553491861063,0.035578455663916465,False
glmS#NC_000964.3#200017#200187#+,6.0,0.07555253315198909,0.0007065996214108106,0.058948096714625975,0.03512158854201984,0.7405074485270307,0.0401459340701534,0.0035184011946925685,0.010005639366190866,False
glmS#NC_000964.3#200017#200187#+,1.0,-0.10370018975332063,4.714127800841827e-05,0.06294879110353074,0.03833002141356895,0.9999999999978426,0.0011413646442662707,0.012255285313972911,0.1140620457065591,False
glmS#NC_000964.3#200017#200187#+,9.0,0.1553975436328377,0.00028751354353088245,0.03578841230239635,0.0407780021237282,0.05238950522187817,0.00884226810070995,0.01177368106387872,0.7362511464994499,False
glmS#NC_000964.3#200017#200187#+,2.0,-0.16532976827094475,9.135869547948817e-05,0.051250842386593075,0.039236602216473446,0.999999009397487,0.0008862613093985872,0.012372701860106736,0.07461425746270878,False
glmS#NC_000964.3#200017#200187#+,3.0,-0.21774509803921563,5.9390618992695146e-05,0.0289729204497191,0.04111745770009582,0.5403600037537138,0.00043367136446040744,0.012317685916188504,0.0003482136472976935,False
glmS#NC_000964.3#200017#200187#+,8.0,0.2150980392156862,0.0001134563629373319,0.010175163911262976,0.04262328599423115,1.705577790549771e-08,0.00013952199789895464,0.012274100395201397,0.00010457645108851814,False
glmS#NC_000964.3#200017#200187#+,4.0,-0.27681159420289847,0.0004161115871531162,0.026054673797312425,0.041537268313973454,0.06702959265417005,0.0007988732942159815,0.012418795283682562,0.06820523187951569,False
glmS#NC_000964.3#200017#200187#+,7.0,0.26862745098039204,0.0002666468231821507,0.01684208227149112,0.0432528455210981,2.1152564922990826e-05,0.0002453082685569078,0.012821136240312012,6.152659577965642e-08,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,7.0,-0.018581081081081082,0.00029104273192111034,-0.01580422953149748,0.05579798672299612,0.9805116505227928,0.19277771251040104,0.03171816410963856,0.009703913793579273,True
ydaO-yuaA#NC_000964.3#3188193#3188341#+,2.0,0.06373873873873874,0.0006290581121662205,0.05590519245553554,0.04261127929701925,0.842471454987441,0.010839550883897701,0.06570705460820096,0.07594805458208041,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,9.0,-0.12958494208494212,0.00012083106617373021,0.25428186089688193,0.011202421967242727,0.9999558352397764,0.08788686735923705,0.04474166210670461,0.02416381174500052,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,1.0,0.12917329093799682,0.00014975697665307685,-0.019062665685250176,0.050350714909073085,0.018122660462392668,0.006826647609343469,0.06188021011754351,0.07460570492845782,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,4.0,0.20106470106470106,0.00038191530820523464,0.0584333606926992,0.04189016063443474,0.696282503038886,0.01807772641363878,0.06525497553135975,0.24760370791095773,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,6.0,-0.25225225225225223,0.0006160952106898048,-0.044072278915039634,0.061671950734173815,2.149148392857406e-07,0.003244340832714679,0.06635300266959457,0.0025053074206949914,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,3.0,0.28336148648648646,0.00017387663212198708,-0.015036102500391578,0.04963880857103021,0.06539712880782018,0.006683386517869724,0.06167088062922007,0.17416551371906944,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,5.0,-0.19864864864864867,0.00021183345507669828,-0.013781868473924644,0.04603230006892984,0.14316615753946438,0.005585966232279268,0.05888118659384754,0.45182842185343325,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,8.0,-0.07905405405405405,8.263330898466035e-05,0.09598424379389499,0.04191585532684776,0.9574795282832852,0.006659695415508669,0.06014607403812515,0.1596404206566215,False
ydaO-yuaA#NC_000964.3#486092#486235#+,6.0,-0.04359470316917126,0.0006455349030383775,-0.4025027646253053,-0.02132792259647779,1.6469698049539163e-24,0.04071131087802245,0.006456394121520657,1.0798941425486495e-09,True
ydaO-yuaA#NC_000964.3#486092#486235#+,5.0,0.045638571954361426,0.00018720988056361825,-0.1734208321475453,-0.09186995214523182,0.0002995843259782148,0.031831040184549804,0.03677214216038886,0.5714812203739346,True
ydaO-yuaA#NC_000964.3#486092#486235#+,8.0,-0.124009324009324,0.00013344852505691671,-0.0023914045398444714,-0.10519550483705102,0.9834226902286702,0.0005363599880237242,0.03869558568775827,0.04357603936836578,False
ydaO-yuaA#NC_000964.3#486092#486235#+,2.0,0.09357309357309358,0.00027234392868758493,-0.03617776931359537,-0.10475622019977361,0.0701606930151433,0.0009488361079223922,0.0400166780110634,0.02545651198077111,False
ydaO-yuaA#NC_000964.3#486092#486235#+,4.0,0.21147817699541835,0.0003495834798895592,0.00895168957783246,-0.11390588480539349,0.9999999860035614,0.00014963724705863686,0.04022620012650703,0.0055188639718273935,False
ydaO-yuaA#NC_000964.3#486092#486235#+,9.0,-0.20108780108780108,0.0008588424439240291,-0.005758236268914839,-0.1208779410996608,0.989053473621134,0.0003590617062261856,0.04308245849628829,0.0004797025915371697,False
ydaO-yuaA#NC_000964.3#486092#486235#+,3.0,0.2744755244755245,0.0001069734461342853,0.0018522909507871592,-0.10802047847525227,0.9991562988721399,0.00018830723963257078,0.039287146803091255,0.01703755750435592,False
ydaO-yuaA#NC_000964.3#486092#486235#+,7.0,-0.264423076923077,0.0002702989755000242,-0.004592907718521423,-0.10550837543630277,0.9046872783312634,0.00023406622346068009,0.03887878433099467,0.046520543243222724,False
ydaO-yuaA#NC_000964.3#486092#486235#+,1.0,0.1395104895104895,0.00013435864834466228,0.009044834648138296,-0.10869902033349294,0.9997202899369059,0.0006483094345185699,0.03908930296231939,0.02803123612840953,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,8.0,0.0015015015015015021,0.00011948885822759695,0.03818607441532741,-0.07650037035085398,0.9218399968753942,0.0016625422989358285,0.03984739542564391,0.38447033009368925,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,2.0,-0.06756756756756757,0.00013391770148526912,-0.015755264348636687,-0.07481979517220992,0.1330727407438021,0.001761041935056352,0.043881500692547405,0.20147995324988544,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,7.0,0.13431613431613434,0.00039038368276697507,0.02693303281351431,-0.08606736537661915,0.9752542033020083,0.0001261689185664854,0.043352870131915605,0.034423221676165086,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,1.0,-0.12162162162162163,0.00018261504747991238,0.005242278265797677,-0.0671319172907864,0.31955958782864724,2.74814814160547e-05,0.038261143077210846,1.0,False
