rowid,cluster,pos_mean,pos_variance,delta_mean,noiseset_delta_mean,delta_mean_pval,delta_variance,noiseset_delta_variance,delta_variance_pval,sig_peak_in_cluster
Lysine#NC_000964.3#3421348#3421169#-,1.0,0.03059324288374568,1.3729574515531794e-05,-0.09466367129354375,-0.07986834809604255,0.14466023492649338,0.01696479049492938,0.028369820615595467,0.6031574817653504,True
Lysine#NC_000964.3#3421348#3421169#-,23.0,-0.04600722970752547,9.287408466379953e-06,-0.04593978112568439,-0.08184493479012632,0.11348217871390176,0.0017020615342398509,0.028808839544789223,0.07262174762584425,False
Lysine#NC_000964.3#3421348#3421169#-,5.0,0.074487895716946,1.4738061303399435e-05,0.014161102664863237,-0.08567696485036215,0.9999990331413094,0.0005261360875916237,0.02883640372466082,0.010159196164678386,False
Lysine#NC_000964.3#3421348#3421169#-,28.0,-0.0770430037677017,2.839115222993171e-05,-0.10958560775038648,-0.0775819642237275,3.252239795675221e-10,0.0026690214089208283,0.030332091171460174,0.03626266224956418,True
Lysine#NC_000964.3#3421348#3421169#-,7.0,0.12756052141527002,5.63514108659391e-05,-0.0060694965951698905,-0.08150638047898333,0.7888640688825288,2.5973198743302218e-05,0.02815513042730992,0.10387833895330457,False
Lysine#NC_000964.3#3421348#3421169#-,26.0,-0.1528962069979418,2.6973750131950863e-05,-0.07687730464895959,-0.08069056646884366,0.0059334407078054045,0.002531103547778118,0.02894153147329521,0.2840460515823916,False
Lysine#NC_000964.3#3421348#3421169#-,11.0,0.1494413407821229,1.8335882150994e-05,0.019501134790023,-0.08502101949709376,0.9999995146952998,0.0005302041204284173,0.02862218931084745,0.020168290483967392,False
Lysine#NC_000964.3#3421348#3421169#-,10.0,0.16927374301675974,6.554102556100049e-06,0.0467263669795353,-0.0892916124066271,0.9999999999999827,0.0025276127814071207,0.028417653162435098,0.0658253393719796,False
Lysine#NC_000964.3#3421348#3421169#-,24.0,-0.1787709497206704,4.1613349562539575e-05,0.019028343265242397,-0.0818337436075974,0.9945800323208055,0.00038890944570881035,0.028092682693624204,0.22072536523096725,False
Lysine#NC_000964.3#3421348#3421169#-,15.0,0.1931364724660814,1.656041462182697e-05,-0.0007331461902948136,-0.08175211323871741,0.9404110366949133,9.503165035910055e-05,0.028190189609443302,0.10208075668306386,False
Lysine#NC_000964.3#3421348#3421169#-,17.0,-0.20949720670391062,1.2484004868761872e-05,-0.07511063573666081,-0.08104442856910074,5.35271128347812e-06,0.0008967679314270148,0.030394512509273764,0.00631811063336965,False
Lysine#NC_000964.3#3421348#3421169#-,13.0,0.23011439212556536,1.3729574515531818e-05,0.008852404967990505,-0.08475337641400259,0.9999920401327012,0.0002051347509328194,0.028775734398138502,0.016042544766267104,False
Lysine#NC_000964.3#3421348#3421169#-,16.0,-0.23565261554088376,3.5852823899956616e-05,-0.0329078041943408,-0.08289500069285553,0.3873350803648304,0.0013415007577136544,0.0290615561578076,0.048598583117167436,False
Lysine#NC_000964.3#3421348#3421169#-,8.0,0.2669149596523898,2.6200997872710104e-05,-0.004533679092422845,-0.08203183564129442,0.8967967083289661,4.3907463735217895e-05,0.02829718962652952,0.08941545363049347,False
Lysine#NC_000964.3#3421348#3421169#-,18.0,-0.2897047086991221,2.7600691036378524e-05,0.012733857940968958,-0.08493654610486226,0.9999987627671609,0.00022682128631845496,0.028739674988849825,0.011660321919933863,False
Lysine#NC_000964.3#3421348#3421169#-,9.0,0.28878384185646755,2.5854447953057362e-05,-0.001069985270120414,-0.08281554567636155,0.9848112925869918,0.00012786420237050937,0.028474859517082562,0.03759153558078543,False
Lysine#NC_000964.3#3421348#3421169#-,30.0,-0.11955307262569832,7.490402921257123e-06,0.0019280856717875557,-0.08142948466000496,0.9249328534855903,0.00015809987976104665,0.028091237311214143,0.20002702536324385,False
Lysine#NC_000964.3#3421348#3421169#-,25.0,-0.16304572729153732,4.70932968300345e-06,-0.09313062812738558,-0.07976042150447368,2.0735578833223954e-05,0.0025349102325001316,0.029412826970258307,0.06005256457244197,False
Lysine#NC_000964.3#3421348#3421169#-,29.0,-0.10242085661080075,1.7338895651058154e-05,-0.022105528445730226,-0.08129721484614995,0.65980188220195,0.0006815282782623522,0.02817473937898237,0.27380213967075273,False
Lysine#NC_000964.3#3421348#3421169#-,19.0,-0.2560521415270019,4.334723912764538e-06,-0.01211759413179161,-0.08142749225024479,0.6786024045107619,9.634060552677412e-05,0.028165631408817025,0.10809498740885046,False
Lysine#NC_000964.3#3421348#3421169#-,6.0,0.10853950518754989,1.656041462182697e-05,0.006566971956123519,-0.08186344401654948,0.986597015069369,9.682380201435927e-05,0.028171297346539535,0.11737513476189386,False
Lysine#NC_000964.3#3421348#3421169#-,31.0,-0.13547486033519554,2.1456883368184468e-05,-0.017840616365022453,-0.08107789942520187,0.5972014520227652,0.00033739289573562017,0.0280692910507221,0.2860376123989168,False
Lysine#NC_000964.3#3421348#3421169#-,20.0,-0.26471852170176197,1.699006579772326e-05,-0.009777358084342682,-0.08256566522032428,0.8422411492472491,0.00016715673097740622,0.028512346910218523,0.04196194271134182,False
Lysine#NC_000964.3#3421348#3421169#-,3.0,0.04515828677839851,3.359411032392525e-05,-0.01105719080399796,-0.08237151037501185,0.8133834709705681,0.00016115963587697878,0.02846658459192545,0.056749384037895395,False
Lysine#NC_000964.3#3421348#3421169#-,27.0,-0.06424581005586592,7.802503042976189e-06,-0.02028533311234683,-0.08079478735706608,0.7195368956143,0.0043863985458391175,0.027950768087993082,1.0,False
Lysine#NC_000964.3#3421348#3421169#-,4.0,0.09162011173184358,7.490402921257125e-06,-0.0049114053449930365,-0.08135530362945421,0.833546527324047,8.450176598210196e-05,0.028103889793023775,0.1694818905325581,False
Lysine#NC_000964.3#3421348#3421169#-,22.0,-0.03770949720670391,5.851877282232143e-06,-0.046025737664167427,-0.08083387240096684,0.3920127144399096,0.0028015313607627043,0.02807188225010224,0.44782865828883917,False
Lysine#NC_000964.3#3421348#3421169#-,12.0,0.2430167597765363,7.80250304297617e-06,0.005577334111648999,-0.08090626437096261,0.8928567618909913,2.112814365568339e-08,0.027953288540625707,1.0,False
Lysine#NC_000964.3#3421348#3421169#-,2.0,0.0659217877094972,4.993601947504762e-06,0.01376068742470205,-0.08155782090461358,0.9900226716719059,0.00016297052933515185,0.028068253867275492,0.20387335910369309,False
Lysine#NC_000964.3#3421348#3421169#-,14.0,0.20297951582867788,6.935558260423262e-06,0.012932304172343242,-0.0811407103939965,0.9663856242223289,0.00010592504685404324,0.027988173857395517,0.36415005543564305,False
M-box#NC_000964.3#1395616#1395781#+,23.0,-0.007070707070707069,6.325885113763902e-06,-0.43313961293704456,0.01067283783042092,3.7892961417819076e-38,0.03495749781858117,0.00019030899954232777,9.715478561790703e-14,True
M-box#NC_000964.3#1395616#1395781#+,24.0,-0.044000000000000004,1.0005509641873274e-05,0.01923632837360936,-0.028035204477457977,0.9999999997356039,0.00024162580311549588,0.018574640677433994,0.06384165787110328,False
M-box#NC_000964.3#1395616#1395781#+,19.0,0.049554367201426024,3.126578779299758e-05,0.0024524492050593512,-0.025514321239820583,0.005149117342247492,6.101706851309121e-06,0.01787831705495635,0.12641032996803706,False
M-box#NC_000964.3#1395616#1395781#+,27.0,-0.07619047619047617,1.7740796961576166e-05,0.012493747919478432,-0.027099758025008136,0.9991898329964335,4.039470696013854e-05,0.01843872805964291,0.0463507639657717,False
M-box#NC_000964.3#1395616#1395781#+,20.0,0.10662177328843997,1.839066560353503e-05,0.018253719113049915,-0.028230924234773174,0.9999999987936145,0.0001530569201477629,0.01868127976680044,0.03589024943615533,False
M-box#NC_000964.3#1395616#1395781#+,25.0,-0.11089845826687932,1.799805039962854e-05,0.017712070720064862,-0.028387831708246176,0.999999999786635,8.850319770272079e-05,0.01876165308265125,0.028163478353674387,False
M-box#NC_000964.3#1395616#1395781#+,6.0,0.13992869875222816,1.8079505339650016e-05,0.004858559036677948,-0.026293681843789805,0.05333685079520979,3.557700418491317e-05,0.018275970465892806,0.05774865669076185,False
M-box#NC_000964.3#1395616#1395781#+,7.0,0.17618040873854826,1.263433290573267e-05,0.004138206188824085,-0.026646932545583705,0.00474705808443368,2.9530901026922263e-05,0.018499070812409608,0.033985665565535006,False
M-box#NC_000964.3#1395616#1395781#+,11.0,-0.18500797448165868,1.3023714862042693e-05,0.02609082100753726,-0.02620618782219982,0.99999838599461,0.0003247649232964544,0.01786741028024292,0.24360899790441948,False
M-box#NC_000964.3#1395616#1395781#+,14.0,-0.2223905723905724,7.793989275470785e-06,0.004658240246424639,-0.02637095113595224,0.07308252176684131,8.480960227116006e-05,0.01832254984160065,0.07498320110633633,False
M-box#NC_000964.3#1395616#1395781#+,9.0,0.22153110047846888,1.2947404032772979e-05,0.007203818475968178,-0.026594284969267863,0.3452172157613575,2.55260936555347e-05,0.018365472345846647,0.04468398402948606,False
M-box#NC_000964.3#1395616#1395781#+,17.0,-0.26303030303030306,3.085399449035815e-05,6.725058667208248e-06,-0.025562312773986285,0.00046559977495614323,3.955364151140864e-05,0.017951315458905766,0.12624889097571357,False
M-box#NC_000964.3#1395616#1395781#+,4.0,0.26508563899868254,2.624630911278096e-05,0.010642543749291238,-0.02720390970630164,0.9832263041792194,4.108321275119485e-05,0.018543804893864098,0.03970664689542089,False
M-box#NC_000964.3#1395616#1395781#+,16.0,-0.29002217294900223,8.172143805695256e-06,0.010037350462518562,-0.026901585988737174,0.8494069437081309,7.221203052908313e-05,0.018423988954756162,0.06309255758454278,False
M-box#NC_000964.3#1395616#1395781#+,18.0,0.03529411764705882,5.338061330511782e-06,0.001188573039060553,-0.02548496892449001,0.001551002985458967,1.805849932342481e-05,0.017879643189564844,0.09257433605692329,False
M-box#NC_000964.3#1395616#1395781#+,26.0,-0.08686868686868687,1.632486480971328e-05,0.009616724050931018,-0.025299110848001405,0.6556771529134854,6.335031172802563e-05,0.0176873189974399,0.31122552605089343,False
M-box#NC_000964.3#1395616#1395781#+,12.0,-0.1559090909090909,9.159779614325032e-06,0.028764501240335204,-0.027906024768231407,0.9999999999995937,0.0003892628987021966,0.01828329253101374,0.1737141394857559,False
M-box#NC_000964.3#1395616#1395781#+,8.0,0.2,8.16243240485664e-06,-0.0025712016131343766,-0.025150879319654665,0.0008614823184812931,9.754286659013933e-06,0.017696493488694627,0.14523881938962335,False
M-box#NC_000964.3#1395616#1395781#+,22.0,0.08484848484848485,3.3905488450943044e-05,0.00968705938961838,-0.0254901131564235,0.738121979905088,4.895066119161321e-05,0.017776606826070827,0.1814149513450985,False
M-box#NC_000964.3#1395616#1395781#+,5.0,0.154978354978355,1.9489889619759714e-05,-0.0023284281710893315,-0.025092307970168506,0.0031808629566825145,1.1428021063810069e-05,0.01765007136823729,0.2030647630226158,False
M-box#NC_000964.3#1395616#1395781#+,15.0,-0.24191919191919192,4.3617998163452635e-05,-0.004247248280503865,-0.02592130515142289,1.606153552459699e-10,4.707297647656286e-05,0.01834815300112949,0.06411356338846622,False
M-box#NC_000964.3#1395616#1395781#+,2.0,0.2527272727272727,1.505968778696043e-05,0.00324542083684319,-0.0252601430574169,0.12797512624181068,0.00010967432367812748,0.01771436059859307,0.3205716585453126,False
M-box#NC_000964.3#1395616#1395781#+,13.0,-0.16717171717171717,2.117130905009693e-05,0.03086464094438156,-0.025787201088731664,0.999352038952995,0.000500041028010597,0.017715237146655575,0.2338861387408425,False
M-box#NC_000964.3#1395616#1395781#+,10.0,-0.2037878787878788,8.608815426997199e-06,0.0009509081565849835,-0.02544339159831926,0.02711370573116639,0.00015809210659978,0.017853463168033476,0.31702708185985257,False
M-box#NC_000964.3#1395616#1395781#+,21.0,0.06363636363636363,2.142638506274868e-05,0.00041925142954130686,-0.025083858707456132,0.0234892083619133,7.669846559483769e-06,0.017625988157259593,0.1528958114314695,False
M-box#NC_000964.3#1395616#1395781#+,3.0,0.2917748917748918,2.548677873353209e-05,-0.0006500908168159836,-0.02510814134143524,0.011224090910766198,1.9047750535476734e-05,0.017649251801642243,0.2590866168093578,False
M-box#NC_000964.3#1395616#1395781#+,1.0,0.23212121212121212,7.713498622589489e-06,0.004159019510248968,-0.025272505691698446,0.09428771996707291,9.924857741960058e-06,0.0177149941333454,0.1171269005461585,False
PreQ1#NC_000964.3#1439274#1439318#+,16.0,0.02272727272727273,1.2037062152420224e-35,0.022113338902392986,0.03726594952463001,0.07966162531709553,0.00025185322128629155,0.0016106635437024483,0.4425204110847647,False
PreQ1#NC_000964.3#1439274#1439318#+,18.0,-0.04545454545454545,4.81482486096809e-35,0.0209104805929759,0.036784923582808646,0.23944449891910158,0.009614618608566276,0.0012473330592515299,0.21218267623063525,False
PreQ1#NC_000964.3#1439274#1439318#+,7.0,0.1818181818181818,7.703719777548943e-34,0.024187407960563793,0.0381124474096989,0.020591320961808702,0.00026439637938155484,0.0017038876862644637,0.10209455410414761,False
PreQ1#NC_000964.3#1439274#1439318#+,12.0,-0.22727272727272724,7.703719777548943e-34,0.04213070656989246,0.03543774710398053,0.8944262725156293,0.0006104816497718651,0.0016575291193400672,0.2825846115883666,False
PreQ1#NC_000964.3#1439274#1439318#+,20.0,-0.09090909090909091,0.0,0.06529285760124447,0.034547711829141854,0.9383888699648743,0.001338063765857959,0.0014933948301811026,0.4620851380435929,False
PreQ1#NC_000964.3#1439274#1439318#+,14.0,0.0,0.0,0.03889347768675593,0.035728235042425865,0.7058728871772744,0.0015533312792426633,0.0015288989640821601,0.7142007015688021,False
PreQ1#NC_000964.3#1439274#1439318#+,5.0,0.20454545454545456,0.0,0.017164884998698702,0.03714372387777307,0.032132410032737986,6.536365268725451e-05,0.0015849478615852799,0.32319516617267735,False
PreQ1#NC_000964.3#1439274#1439318#+,19.0,-0.06818181818181816,1.925929944387236e-34,0.0386746756776592,0.0359534129588336,0.7925549690597963,0.0005171237157101576,0.0016606945527621263,0.5250606482575773,False
PreQ1#NC_000964.3#1439274#1439318#+,11.0,-0.20454545454545456,0.0,0.045938293385027,0.03580542581329269,0.8238310708980221,0.0007020532513713411,0.0015685112362225863,0.510446964966616,False
PreQ1#NC_000964.3#1439274#1439318#+,8.0,0.1590909090909091,0.0,0.05325264750378215,0.036064799393028056,0.8171695028827037,0.0,0.0015483200713777743,1.0,False
PreQ1#NC_000964.3#1439274#1439318#+,10.0,-0.2727272727272727,0.0,0.026626323751891074,0.0363639715700156,0.484646537226565,0.0,0.0015505489640183139,1.0,False
PreQ1#NC_000964.3#1439274#1439318#+,22.0,-0.11363636363636363,0.0,0.04961267959718808,0.03563452412900613,0.9276805894957965,0.0002793461192956679,0.0015840514186159212,0.4923208758114034,False
PreQ1#NC_000964.3#1439274#1439318#+,1.0,0.2727272727272727,0.0,0.017488076311605726,0.0364666485075469,0.19320781849762186,0.0,0.0015476004704897946,1.0,False
PreQ1#NC_000964.3#1439274#1439318#+,3.0,0.29545454545454547,0.0,-0.03503184713375796,0.03705676000693301,0.061804901554537474,0.0,0.0014938606807465909,1.0,False
PreQ1#NC_000964.3#1439274#1439318#+,21.0,-0.13636363636363635,0.0,0.06204667325058511,0.035366434180822116,0.830302246178859,0.0020015388196667865,0.0014945251447527935,0.5676099180764633,False
PreQ1#NC_000964.3#1439274#1439318#+,9.0,-0.29545454545454547,0.0,0.1033147378904646,0.03473170815570853,0.8131765806520307,0.006281810942495746,0.0013219408010994682,1.0,False
PreQ1#NC_000964.3#1439274#1439318#+,15.0,-0.022727272727272728,0.0,-0.03722504230118443,0.03708140264926364,0.05724926061712049,0.0,0.0014902531198389343,1.0,False
PreQ1#NC_000964.3#1439274#1439318#+,4.0,0.11363636363636363,0.0,0.008792517006802718,0.03687994044851903,0.325751533638593,0.0021351314845666153,0.001503177485208051,1.0,False
PreQ1#NC_000964.3#1439274#1439318#+,2.0,0.25,0.0,0.033846153846153845,0.03628284988356321,0.6135990984950428,0.0,0.001551536567323326,1.0,False
PreQ1#NC_000964.3#1439274#1439318#+,6.0,0.22727272727272727,0.0,0.057068741893644616,0.03602192192797342,0.8551114101713827,0.0,0.0015466806657334522,1.0,False
PreQ1#NC_000964.3#1439274#1439318#+,17.0,0.045454545454545456,0.0,0.023579849946409433,0.03639820161277382,0.2753633949144233,0.0,0.0015497768711915053,1.0,False
PreQ1#NC_000964.3#1439274#1439318#+,13.0,-0.18181818181818182,0.0,0.016485575121768452,0.03647791256585967,0.16314337459274436,0.0,0.001547161499891107,1.0,False
Purine#NC_000964.3#2320213#2320114#-,12.0,-0.020202020202020204,0.0,0.006135167769321707,-0.09705010745612502,0.849237109226377,2.492005408943879e-05,0.0585064187611412,0.26163754832290154,False
Purine#NC_000964.3#2320213#2320114#-,13.0,0.020202020202020204,0.0,-0.15571723399516987,-0.09434254874975141,0.06343739053210694,0.08513194539883802,0.05720133543010125,0.48799067823945697,True
Purine#NC_000964.3#2320213#2320114#-,15.0,-0.07676767676767679,2.4487297214569987e-05,0.027566879313992175,-0.10286758597801837,0.9999999481872587,0.000845859831109849,0.060198095967723776,0.09164680681915874,False
Purine#NC_000964.3#2320213#2320114#-,11.0,0.10213243546576879,1.007707704303289e-05,0.01633430711445661,-0.10143840316883425,0.9999505514555526,0.00012474647068176056,0.06013054389567787,0.059503795021809414,False
Purine#NC_000964.3#2320213#2320114#-,17.0,-0.11797979797979798,2.220181614121012e-05,-0.021248434766005016,-0.10107512375234054,0.00042875526286620386,0.00034432571996972504,0.061718606649630164,0.038639418080884794,False
Purine#NC_000964.3#2320213#2320114#-,6.0,0.16464646464646465,2.1426385062748622e-05,0.0013458022262446694,-0.09814904554489315,0.6868538848304653,6.65405365585433e-05,0.0591093540050177,0.13490638384104442,False
Purine#NC_000964.3#2320213#2320114#-,27.0,-0.18577075098814227,2.4302138067389748e-05,0.005938093901792615,-0.10253480018301979,0.9950145421835823,0.0003211588717503926,0.061007070731654664,0.06668587951053982,False
Purine#NC_000964.3#2320213#2320114#-,3.0,0.21773288439955107,2.5192692607582156e-05,0.004490733005389774,-0.09793526034741917,0.821876108249459,3.9838587449377954e-05,0.058945270565579355,0.13512135338638553,False
Purine#NC_000964.3#2320213#2320114#-,2.0,0.2690541781450872,2.36103416669405e-05,-0.009880611413226346,-0.09807655097612263,0.16250073161142403,0.00020781164436872707,0.05932317532812905,0.15696437626821447,False
Purine#NC_000964.3#2320213#2320114#-,18.0,-0.2845117845117845,1.417088959176504e-05,0.021017260264631465,-0.10169856723273286,0.9999469358842814,0.0005148745330895552,0.06004630363912295,0.1320979800842214,False
Purine#NC_000964.3#2320213#2320114#-,16.0,-0.09595959595959597,2.5507601265177002e-05,-0.005952950087201151,-0.09962201808971428,0.5946691699728593,0.0010533417142628676,0.06003190334160912,0.1933511888838536,False
Purine#NC_000964.3#2320213#2320114#-,9.0,0.08901515151515152,1.5543694520967233e-05,0.009727487024376119,-0.10039161009519046,0.9982436552498283,0.00014370280418275947,0.05991971445340295,0.08239170023478215,False
Purine#NC_000964.3#2320213#2320114#-,21.0,-0.1378066378066378,2.3425348100672687e-05,0.0023491655288016616,-0.0994052238294064,0.8302310964726033,0.00083255269289506,0.05966582743884547,0.17290924270261915,False
Purine#NC_000964.3#2320213#2320114#-,24.0,-0.2323232323232323,7.703719777548943e-34,-0.021754571819338122,-0.09768194806232434,0.004545642314797257,0.0001228794561485561,0.059390761386618515,0.1499172384892042,False
Purine#NC_000964.3#2320213#2320114#-,5.0,0.24017957351290686,1.7634884825307605e-05,0.011681418736895606,-0.09812960320502745,0.9836401363706333,7.936216814836473e-05,0.05890295561265298,0.19374447374300496,False
Purine#NC_000964.3#2320213#2320114#-,22.0,-0.16792929292929293,2.3913376186103376e-05,-0.004031129691227851,-0.0997163405631363,0.3388181664448412,0.00011782557764131,0.06005995788008352,0.0977745868967959,False
Purine#NC_000964.3#2320213#2320114#-,25.0,-0.21801346801346802,2.4799056785588683e-05,-0.010923780411647314,-0.09830587798091608,0.07533257910695093,0.0001166663219981414,0.059488654870152834,0.14592052477705297,False
Purine#NC_000964.3#2320213#2320114#-,14.0,0.009902951079421669,1.961368801628376e-06,-0.6399865699089347,0.00023123699901577167,1.3055820934897342e-29,0.024088266403529502,0.0024260573004805126,6.653630561443749e-06,True
Purine#NC_000964.3#2320213#2320114#-,10.0,0.12121212121212122,0.0,0.008504528447927557,-0.0958501004574645,0.8092467053830853,8.776633998506375e-08,0.05793945907836121,1.0,False
Purine#NC_000964.3#2320213#2320114#-,19.0,-0.27039627039627034,1.8111906223794167e-05,0.0278375348706682,-0.10010307918529106,0.999995359708409,0.00031469688806497523,0.05930781726327429,0.1659746566178132,False
Purine#NC_000964.3#2320213#2320114#-,1.0,0.2828282828282828,0.0,-0.001097863901664162,-0.096920946176286,0.49418323469366515,4.800768011524449e-05,0.05853171065625841,0.20344879245705244,False
Purine#NC_000964.3#2320213#2320114#-,20.0,-0.24523007856341192,2.046906274366061e-05,-0.012043927363866079,-0.0998618345867052,0.023833797399843693,0.000137479348413314,0.060453964221922354,0.08653462079410097,False
Purine#NC_000964.3#2320213#2320114#-,8.0,0.13383838383838387,1.91307009488827e-05,0.010175627748630992,-0.09648735979182427,0.930950612488184,2.810630784357453e-06,0.05821325951188334,0.16742030509949712,False
Purine#NC_000964.3#2320213#2320114#-,7.0,0.15151515151515152,0.0,0.014585867723676118,-0.0958858730414395,0.925320909379392,6.4174801483493125e-06,0.0579317369504015,1.0,False
Purine#NC_000964.3#2320213#2320114#-,4.0,0.25252525252525254,0.0,-0.0019210804091497025,-0.09606566919591336,0.48362468340381365,2.106458915988956e-05,0.05809631005853868,0.36497677630322917,False
Purine#NC_000964.3#2320213#2320114#-,26.0,-0.20202020202020202,0.0,0.00358104402882098,-0.09611436056262104,0.6517518631588629,0.0002923934542471705,0.058084470583939465,0.559280761499443,False
Purine#NC_000964.3#2320213#2320114#-,23.0,-0.15151515151515152,0.0,0.04094292803970224,-0.09563920242428675,0.9394063796152509,0.0,0.05777850011638333,1.0,False
Purine#NC_000964.3#4005523#4005624#+,18.0,-0.026208503203261502,4.545317322509599e-05,0.0732974680568025,0.06180395734745792,0.9157321140690124,0.0034240790779880704,0.004200738679660453,0.6891693674129985,False
Purine#NC_000964.3#4005523#4005624#+,15.0,0.07425742574257428,6.652008906689815e-05,0.058079409568023065,0.06291397237423346,0.3535479560196023,0.0024318114957059844,0.004260552596363174,0.5270720734180339,False
Purine#NC_000964.3#4005523#4005624#+,9.0,-0.1298776936517181,1.0176083557857328e-05,0.0873826658687129,0.06071555569835575,0.9773107780187641,0.0023876568516379548,0.004239291769000368,0.5324059464945285,False
Purine#NC_000964.3#4005523#4005624#+,4.0,0.1442715700141443,4.267955589254612e-05,0.0682956399600348,0.062077403399285434,0.7517969511320397,0.0033004623041149503,0.004233364477543455,0.6931645033532645,False
Purine#NC_000964.3#4005523#4005624#+,11.0,-0.16865824513485833,1.0024430469559459e-05,0.10290917068249907,0.05701231549814381,0.9996702419110113,0.0038923339383546553,0.003932522691011904,0.1399296754212964,False
Purine#NC_000964.3#4005523#4005624#+,6.0,0.20871287128712873,1.5057347318890308e-05,0.06969505072072259,0.061795053327303395,0.8708562133648032,0.004527597126021093,0.004103164568068278,0.5617013931632396,False
Purine#NC_000964.3#4005523#4005624#+,13.0,-0.22689768976897695,7.488372599636216e-06,0.04075241093039493,0.06379510507662954,0.04679719791657182,0.0008351443094599463,0.004303936771886034,0.20099825881230426,False
Purine#NC_000964.3#4005523#4005624#+,12.0,-0.2747524752475248,1.83805509263798e-05,0.044630371018064476,0.0646563317792152,0.062296647852976846,0.0033366127731407525,0.004205293495692806,0.6102732146234917,False
Purine#NC_000964.3#4005523#4005624#+,1.0,0.2851485148514852,9.410842074306403e-05,-0.02778060117828764,0.06457685594524924,0.00044544953039382223,0.00043552905702756007,0.0040540048106850485,0.3426019522862631,False
Purine#NC_000964.3#4005523#4005624#+,5.0,0.10586443259710589,6.612647907241945e-05,0.06815650162427976,0.06230755826915513,0.6017944317136674,0.0019771570629965067,0.004278272782500613,0.512251606154945,False
Purine#NC_000964.3#4005523#4005624#+,19.0,-0.052551408987052566,6.61264790724195e-05,0.09442152649397276,0.06078324879011044,0.9870705293461908,0.0024062589922418205,0.004193178800174137,0.671603764407513,False
Purine#NC_000964.3#4005523#4005624#+,17.0,0.0049504950495049506,2.4507401235173024e-05,0.02216983350017884,0.06332295381719173,0.08449435965637858,0.0011451438247304948,0.004176892378750034,0.5110577538147085,False
Purine#NC_000964.3#4005523#4005624#+,8.0,0.18019801980198022,5.489657876678754e-05,0.009776401217989028,0.06376743779015707,0.02032227607102144,0.001146289733992959,0.0041571438204146965,0.5200240292441383,False
Purine#NC_000964.3#4005523#4005624#+,14.0,-0.24752475247524752,0.0,0.04504906333630687,0.06270287504266982,0.4217848071285332,0.0,0.004170110763845924,1.0,False
Purine#NC_000964.3#4005523#4005624#+,16.0,0.029702970297029705,4.52444330495502e-05,0.04582233719380508,0.06360373745485233,0.1314925862171723,0.0015331475782060075,0.004288574587824377,0.2179071797146505,False
Purine#NC_000964.3#4005523#4005624#+,2.0,0.2623762376237624,2.4507401235173065e-05,-0.03737836818340726,0.06434524054137346,0.0010540708191400575,0.0007143629758632657,0.0040382267748357925,0.3121705995181299,False
Purine#NC_000964.3#4005523#4005624#+,20.0,-0.07095709570957097,1.3615222908429444e-05,0.11776912322701454,0.06119615945473723,0.8342478542763867,0.0148212112250802,0.0037957245261038414,0.49665192665490704,False
Purine#NC_000964.3#4005523#4005624#+,21.0,-0.09240924092409242,2.178435665348717e-05,-0.057573512496786154,0.06416943637135361,0.0029020155563092933,0.0016994273622356053,0.0039976794844079734,0.7148451721771394,False
Purine#NC_000964.3#4005523#4005624#+,7.0,0.15841584158415842,0.0,0.06882113854054364,0.06252207304396656,0.49119756963250105,0.002607984160606424,0.004179693182311336,0.7915200074665836,False
Purine#NC_000964.3#4005523#4005624#+,10.0,-0.18811881188118812,0.0,0.000931631133588318,0.06315346515378387,0.04092051111117351,0.0005609557014049043,0.004151731065506837,1.0,False
Purine#NC_000964.3#4005523#4005624#+,3.0,0.2396039603960396,1.5684736790510765e-05,0.03254087559820325,0.0632768241181697,0.05136328432295724,7.363430887411195e-05,0.004221829611504385,0.12279666235419417,False
Purine#NC_000964.3#626446#626347#-,3.0,-0.11616161616161616,2.550760126517707e-05,0.0803118624307782,0.06275867094141649,0.26666666666666666,0.00010199174957765451,0.039976776361242805,1.0,False
Purine#NC_000964.3#626446#626347#-,5.0,0.1414141414141414,0.0,0.21063829787234042,0.04020402215097639,0.9999999999999999,0.0,0.027263074607104244,1.0,False
Purine#NC_000964.3#626446#626347#-,4.0,-0.1717171717171717,0.0,0.14042553191489363,0.054246575342465755,0.6666666666666666,0.0,0.030866579571229825,1.0,False
Purine#NC_000964.3#626446#626347#-,1.0,-0.24242424242424243,0.0,-0.28085106382978725,0.13850189449140193,0.16666666666666666,0.0,0.002794897721759727,1.0,True
Purine#NC_000964.3#626446#626347#-,2.0,-0.2727272727272727,0.0,0.18082191780821918,0.04616729816380065,0.8333333333333333,0.0,0.029082403898618065,1.0,False
Purine#NC_000964.3#694425#694526#+,10.0,-0.039603960396039604,0.0,0.027647572591665365,0.036824245699039276,0.24468725984980372,4.261475380391085e-05,0.007115901117956771,0.1463444991397148,False
Purine#NC_000964.3#694425#694526#+,1.0,0.07920792079207921,2.8008458554483424e-05,0.17970686008126327,0.018630481228008037,0.9995544463302386,0.005508883974456743,0.0037918980410639887,0.4444419520551633,False
Purine#NC_000964.3#694425#694526#+,9.0,-0.08910891089108912,1.925929944387236e-34,0.01879584646723054,0.036808522457929316,0.07740565471194763,6.079495336132107e-06,0.006767835469482877,0.29453251300484773,False
