rowid,cluster,pos_mean,pos_variance,delta_mean,noiseset_delta_mean,delta_mean_pval,delta_variance,noiseset_delta_variance,delta_variance_pval,sig_peak_in_cluster
Lysine#NC_000913.3#4233521#4233325#-,50,-0.09894314868804664,2.108363649499784e-05,0.006658231250998994,0.008176845701997051,0.010120248528268616,3.876614158729044e-05,0.002684382621331651,0.00015708320498846799,False
Lysine#NC_000913.3#4233521#4233325#-,52,-0.13130535232961113,7.024336750633009e-06,0.03751639299826143,0.007536814767970626,0.9999999747650844,0.0005076204590134915,0.002682263377408901,0.003519672903110707,False
Lysine#NC_000913.3#4233521#4233325#-,39,0.13940576230492197,8.759506203441758e-06,-0.0028525289962551058,0.008309043529079607,1.5825021622098277e-06,3.476735742526385e-05,0.0026891119558987006,2.712878973081783e-05,False
Lysine#NC_000913.3#4233521#4233325#-,37,0.16083024118738407,9.452307234244629e-06,0.04334829423713853,0.006901913286019645,1.0,0.0004688138405744868,0.002687673322623399,0.00044282958934904504,False
Lysine#NC_000913.3#4233521#4233325#-,18,-0.1768707482993197,1.1569253551760866e-05,0.029518242932016665,0.008008269504933321,0.9785553382027543,0.0006525979222725503,0.002666322295939083,0.13014951437435007,False
Lysine#NC_000913.3#4233521#4233325#-,38,0.17831632653061222,1.9458038317367805e-05,-0.024269129306249256,0.008416623596634054,2.80117662747908e-06,0.000852524744304363,0.0026612209932700436,0.19680584564061582,False
Lysine#NC_000913.3#4233521#4233325#-,20,-0.20954810495626824,1.846063289955711e-05,0.00433018510790141,0.008202702620682784,0.005533840131441796,0.0008248450186052641,0.002675512478107609,0.09928130043226462,False
Lysine#NC_000913.3#4233521#4233325#-,35,0.22130102040816327,6.100973552686394e-06,-0.006950801511306703,0.008401072359591392,8.86395825914664e-06,0.0005321009697017232,0.0026854980470217603,0.03219559157132926,False
Lysine#NC_000913.3#4233521#4233325#-,13,-0.22354994629430713,3.911833827318035e-06,0.0018159409035344502,0.0082561739288842,0.00020351458071766657,0.00014728071556802146,0.0026926836410393,5.069891456106259e-05,False
Lysine#NC_000913.3#4233521#4233325#-,15,-0.2483452840595697,1.5553843069405315e-05,-0.04305861694099673,0.008914580938128748,3.3724093264969807e-09,0.0023044981237120756,0.002621304670163675,0.45026139114318453,False
Lysine#NC_000913.3#4233521#4233325#-,34,0.24826066790352505,7.6236958774064705e-06,0.02637012299746767,0.00750901571149345,0.9999661836192402,0.00015472032291654508,0.0027324819329821713,6.946051471711795e-08,False
Lysine#NC_000913.3#4233521#4233325#-,9,-0.28846153846153844,1.0473939606032026e-05,0.0049730174560597565,0.008176502075249904,0.033180843237342605,4.3925019545249314e-05,0.0026686806582820336,0.010347766104860993,False
Lysine#NC_000913.3#4233521#4233325#-,30,0.28553630754627424,2.6924794045387226e-06,0.03376451699913423,0.007266142926446201,0.999999997377547,0.0006158673316049902,0.002702868280142805,3.667326435987046e-05,False
Lysine#NC_000913.3#4233521#4233325#-,31,0.30923344947735193,1.1908209969026912e-05,0.028434095356842406,0.0074862840172279935,0.9999946667861854,0.00027784462416209914,0.0027202552482168494,3.907476658713144e-06,False
Lysine#NC_000913.3#4233521#4233325#-,10,-0.3122165532879819,1.4200455314400921e-05,-0.03393978657364495,0.00876326733243683,3.64413885897633e-13,0.0005445719332345717,0.002659829941087275,0.05531384598958569,False
Lysine#NC_000913.3#4233521#4233325#-,29,0.337994457042076,6.768568778910848e-06,0.04896263374884087,0.0068210231588761855,1.0,0.00044148719987222875,0.0026715718868170354,0.0002786339454426461,False
Lysine#NC_000913.3#4233521#4233325#-,12,-0.35524209683873553,8.126499899679777e-06,0.02141663412730653,0.007889515672245757,0.9442687578969703,9.653064767641464e-05,0.002703926912531251,6.3159604716454845e-06,False
Lysine#NC_000913.3#4233521#4233325#-,27,0.3659079016221875,5.271198363820038e-06,-0.060234553353520695,0.010319123290707062,6.556561060000832e-30,0.005938519863276149,0.0023993866652293177,0.1824993055917492,True
Lysine#NC_000913.3#4233521#4233325#-,7,-0.3663265306122449,4.164931278633912e-06,-0.010995783503781621,0.00819781344625843,0.026098050135955665,0.0002288793117275722,0.0026593927476750087,0.32693924208519215,False
Lysine#NC_000913.3#4233521#4233325#-,28,0.38095238095238093,7.119540647237432e-06,0.03719199525964112,0.007709071981926907,0.9999999696865721,0.000342617029933398,0.002677981694615222,0.002729809929967246,False
Lysine#NC_000913.3#4233521#4233325#-,6,-0.39480077745383874,1.3576164882168359e-05,0.018724780931429385,0.008072404307833273,0.6580495947788465,0.0001974564973976569,0.0026748291194961015,0.01391320193624239,False
Lysine#NC_000913.3#4233521#4233325#-,26,0.3979031172908725,8.292392761318272e-06,-0.07825617727891863,0.011359467299489069,9.561199571378847e-46,0.0019424396499463491,0.002395031972047432,0.591137854907364,True
Lysine#NC_000913.3#4233521#4233325#-,4,-0.4179421768707483,1.988465454208899e-06,-0.02363082052479042,0.008462335913804953,1.175800317547585e-08,6.536875089905069e-05,0.0026702663371198365,0.0011302560164160274,False
Lysine#NC_000913.3#4233521#4233325#-,25,0.43552366001345594,6.016542738879144e-06,-0.13240156674494324,0.013364036234154749,2.121646529491753e-55,0.002671180358287259,0.0018962146194188667,0.11464164100765693,True
Lysine#NC_000913.3#4233521#4233325#-,5,-0.43720565149136575,1.1838192243792499e-05,0.02740282302333078,0.007447763057217019,0.999998371516946,0.00011030284920200478,0.0027353528883829943,9.556222163761912e-09,False
Lysine#NC_000913.3#4233521#4233325#-,23,0.45870535714285715,5.465455474281561e-06,0.00027796854150652557,0.008260374849596474,5.404463499756146e-05,6.967212155532614e-05,0.00268741954391245,0.00015732071429490715,False
Lysine#NC_000913.3#4233521#4233325#-,3,-0.47710014238253434,1.437396848122354e-05,0.08480909510353422,0.005483831226495571,1.0,0.001080701826587137,0.002498027053795469,0.16546848654849086,False
Lysine#NC_000913.3#4233521#4233325#-,22,0.4859139307897073,1.3224542546465767e-05,0.03628981139063703,0.007106876614498953,0.9999999999996001,0.0003568069965593335,0.0027106749450330845,3.906858944136654e-05,False
Lysine#NC_000913.3#4233521#4233325#-,54,-0.01781789638932496,1.0510906451700352e-05,-0.021565739475853718,0.008938015924192041,8.246252019550742e-17,0.0008104140388984996,0.002679896188282515,0.028989057652558024,False
Lysine#NC_000913.3#4233521#4233325#-,48,0.016326530612244903,4.1649312786339e-06,0.023636773954364042,0.007975845681274957,0.8344056472141196,0.0006436389944477929,0.0026764181787363598,0.06692608308102564,False
Lysine#NC_000913.3#4233521#4233325#-,53,-0.040216086434573826,2.7021612966915443e-06,0.006308538050241999,0.008172596106993847,0.027771023173675625,1.1778323921704768e-05,0.0026730722735687075,0.0013775981813237692,False
Lysine#NC_000913.3#4233521#4233325#-,55,-0.07177330391616106,2.063546233627392e-05,0.03587412785791317,0.007331544657889681,0.9999999987746032,0.0006019443253811643,0.002693090078308929,0.002544495718926669,False
Lysine#NC_000913.3#4233521#4233325#-,41,0.08401360544217687,8.792632699338247e-06,0.007954060648446889,0.008163868115248574,0.005379623830248989,9.02406135877555e-05,0.002701443742346142,1.640894567681137e-05,False
Lysine#NC_000913.3#4233521#4233325#-,40,0.12178349600709851,1.2006654442186571e-05,-0.003451288499900234,0.008265889994164784,0.00010077529147331992,0.00013945093260286863,0.002677015559471947,0.001345351595419702,False
Lysine#NC_000913.3#4233521#4233325#-,17,-0.15889212827988333,7.649873777082641e-06,-0.006055816499823561,0.008561583559802416,4.0132249089681174e-05,0.001148605563246665,0.002692024795294491,0.17324906446962166,False
Lysine#NC_000913.3#4233521#4233325#-,19,-0.18644067796610175,9.990570576441506e-06,0.023797394577951467,0.007789643457696145,0.9942780580290789,0.00013694275037293794,0.0027090881869125207,4.592502743409881e-06,False
Lysine#NC_000913.3#4233521#4233325#-,32,0.19817784256559762,3.4477556120324098e-06,0.022085556301997884,0.0077669502011386395,0.9712432369246946,0.00016581009493510618,0.0027200136116860727,4.862984043210017e-07,False
Lysine#NC_000913.3#4233521#4233325#-,16,-0.269697752518729,2.750316140373318e-05,0.04537317798039679,0.006969950376239348,1.0,0.0005412776946835097,0.002677254283071497,0.000721774040364906,False
Lysine#NC_000913.3#4233521#4233325#-,1,-0.46683673469387754,2.603082049146195e-05,0.03277835876740648,0.008082657071870634,0.9360373583871059,0.0011558406734722775,0.002658153274392832,0.511737165095266,False
Lysine#NC_000913.3#4233521#4233325#-,47,0.007029478458049887,1.5374252497673295e-05,0.024975284213906896,0.007857975519223933,0.9928181676145073,0.00022182451279013124,0.0026939071362802095,0.000573657953267358,False
Lysine#NC_000913.3#4233521#4233325#-,44,0.04994113029827315,4.34167900948569e-06,-0.03329780978854182,0.009023526070791635,2.796046410278645e-12,0.0017085775756704967,0.002638524194917547,0.6357647262478769,False
Lysine#NC_000913.3#4233521#4233325#-,11,-0.33130559916274194,9.571161314825837e-06,0.02205901682962834,0.00772143066655262,0.9886431283984545,5.1650503627110205e-05,0.0027312446933444104,1.186891616750903e-09,False
Lysine#NC_000913.3#4233521#4233325#-,33,0.21055729984301413,2.1140414866586584e-05,0.011757067948363877,0.008123097393224366,0.23925378581930362,0.0006395483388985413,0.0026759848594630725,0.17484991248744255,False
Lysine#NC_000913.3#4233521#4233325#-,8,-0.377488032249937,8.030236347312667e-06,0.04398924264666344,0.006984250338485735,1.0,0.0006301538773734562,0.002678298704881345,0.0038721366650854155,False
Lysine#NC_000913.3#4233521#4233325#-,43,0.10478806907378334,1.848342283417411e-05,0.0017334211162687299,0.00819310883882139,0.008691396673867055,2.7448011627043872e-06,0.0026687312815975835,0.003442796195456118,False
Lysine#NC_000913.3#4233521#4233325#-,2,-0.4987244897959184,4.880778842149115e-06,0.007934735244442518,0.008160518486752364,0.3498057177449412,0.000507774721591604,0.0026587216510256164,0.48499819605326844,False
Lysine#NC_000913.3#4233521#4233325#-,14,-0.23657357679914068,1.427729212551089e-05,0.0012897422885792917,0.008211760231731039,0.0021239731997655708,5.346628447704747e-05,0.002674529034958688,0.002754287288763616,False
Lysine#NC_000913.3#4233521#4233325#-,24,0.41836734693877553,0.0,0.02952897646416607,0.00811816572619564,0.8078749774992753,0.0006292885445538444,0.002658429183820096,0.522761340331811,False
Lysine#NC_000913.3#4233521#4233325#-,36,0.2332361516034985,2.018716691174589e-05,0.02650227211571785,0.00810965483279013,0.8259472690855103,0.0003352561217459803,0.002660806292638245,0.29275684372071875,False
Lysine#NC_000913.3#4233521#4233325#-,21,0.5,0.0,-0.01816960149677704,0.008180839298294499,0.06448987059264026,7.350981883623776e-05,0.0026568289292650442,1.0,False
Lysine#NC_000913.3#4233521#4233325#-,51,-0.12218045112781951,1.2979356477737192e-06,0.026929034091850195,0.007876127118387985,0.9986742524735546,3.1871426830489024e-05,0.0026896367709620165,1.6616072366407264e-05,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,43,0.020936981757877275,7.090377300891895e-07,-0.12888198102627188,0.018428875838889507,2.860493367670863e-35,0.011200874924442487,0.002506577370069476,2.193610234711075e-06,True
MOCO_RNA_motif#NC_000913.3#816912#817056#+,38,-0.059027777777777776,1.6878858024691367e-05,-0.02216350855602431,0.013265361728576883,2.316825355950806e-13,0.00022911489362155418,0.003770860702646632,0.0007634894207394874,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,41,0.06342592592592593,5.572702331961595e-06,-0.06033961868690157,0.014455731896486733,2.670964394187e-20,0.0017058201312067191,0.0036172257541426354,0.6082107441329816,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,3,-0.0945095486111111,1.147941306785302e-05,0.029884046720067642,0.011688279305919884,0.9956665687607594,0.0003649314894313396,0.003837567580466019,0.00016935210541176046,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,47,0.12311921296296298,9.52366121184843e-06,-0.02016557434581022,0.013383379425358841,3.419357622723386e-07,0.002607814792256241,0.003714659515789319,0.4227590055684699,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,7,-0.17344576719576718,1.120883023991491e-06,0.06439986228042373,0.011030374998444208,0.9999999999999993,0.00043302521599365674,0.0037275636510087176,0.006366118741127614,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,55,0.17013888888888887,1.205632716049384e-05,0.015653051062330958,0.012387691006696703,0.24278317621583173,0.00023880470324287464,0.003726985854297499,0.20147499474209865,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,50,0.21541394335511985,1.227418466781528e-05,0.013264094424723299,0.012371862246302281,0.00591756312992899,9.918693045079433e-05,0.003830461935044883,5.850177990706182e-06,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,11,-0.23686594202898545,4.672111659548653e-06,0.01822016061928067,0.012231373318547704,0.15502076402777598,0.0001493245607668298,0.0038163030242141893,4.1886886378337114e-05,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,26,0.2809343434343434,2.0724926027956285e-05,0.051216787231679224,0.01076889521388,0.9999999999996487,0.0006818907238641555,0.0037756721985647184,0.01363572685155979,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,14,-0.2902777777777778,1.1574074074074143e-05,0.009250701971705562,0.012448495526677214,0.0047667043418636035,6.889640391387006e-05,0.0037706180797541767,0.0007962574577514278,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,27,0.34792446941323346,8.718424690734625e-06,-0.08975181707799007,0.018272709339946656,9.509915082000075e-47,0.002196546757871209,0.0031670638651845723,0.3100255517728465,True
MOCO_RNA_motif#NC_000913.3#816912#817056#+,15,-0.3610284391534392,1.7154977989138014e-06,0.0731757630397222,0.009112349158377105,1.0,0.0013059763799750713,0.003633903675501809,0.07402536654417065,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,35,0.3935185185185185,1.0716735253772215e-05,0.053523840563335486,0.011553588279118602,0.9999998914321528,0.000907978726317348,0.003736464747488065,0.08809531079773258,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,17,-0.4183429118773946,8.830793734677938e-06,0.02821685492501137,0.01211439897106404,0.917290432462361,0.0002491734247188599,0.003772138241960372,0.005365080156033764,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,20,-0.45320048309178756,9.2986417419309e-06,-0.01972344813023854,0.012857423572051918,1.402426073218558e-07,0.0012359169607552118,0.003734642276370093,0.08141605077789718,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,33,0.4708333333333333,7.716049382715997e-06,-0.0013864209563911897,0.012527150833934759,0.0002958712063451948,1.3891443229326256e-05,0.003746686141574603,0.005185670582454284,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,24,-0.4846906565656565,7.84657656106514e-06,0.022276424892216727,0.012126854766502682,0.6085143215150904,0.00011758417237010071,0.003810813570172294,6.628773991261392e-05,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,45,0.010683760683760684,2.682354445174957e-05,-0.08758832798339407,0.013200055789458393,3.49243683106625e-07,0.006325936238045091,0.0036126626645012682,0.2370175999862244,True
MOCO_RNA_motif#NC_000913.3#816912#817056#+,5,-0.14930555555555558,1.205632716049384e-05,-0.009652691711326348,0.012480783867911873,0.006510051854136222,5.822988193095587e-05,0.00372589365249461,0.09441136332016122,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,54,0.1549753867791843,1.7757051635836994e-05,0.04209222521215491,0.010894067103039837,0.9999999909062983,0.0006940471531524022,0.0038204100491881486,0.0021323479317091995,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,12,-0.22516835016835016,2.3470535886360756e-05,0.017777935259413905,0.012289009024149408,0.25189583016651623,0.00017431000850220426,0.003786461393763723,0.0009091275188017696,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,10,-0.26686507936507936,1.1810279667422442e-05,0.010049407036654237,0.012409752447263635,0.11578298303372409,8.186262175268023e-05,0.0037298151088024697,0.08798807606188258,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,29,0.3142361111111111,2.1098572530864047e-05,0.00020716947080129302,0.01245953651475132,0.01743507448456107,0.00015596877262665402,0.0037309807565878176,0.10832810738067013,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,16,-0.3318772401433691,1.1102861120746087e-05,0.051462867089579596,0.010861933065868174,0.999999999999678,0.0008393063808403387,0.0037649786242920434,0.008090133494034408,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,36,0.40578703703703706,1.1841992455418293e-05,0.0595562051226246,0.011519325566034579,0.9999999793038015,0.0012842342952582768,0.0037173154134350506,0.2030696907667789,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,21,-0.4357235142118864,2.0395993162803907e-05,0.026125540336348285,0.012029387769029695,0.8887574188028696,0.00035845361578099613,0.0037995465879724823,0.0015083720689349702,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,1,-0.08175505050505048,8.469320732578281e-06,0.027401409094616195,0.01219530113821347,0.8513763056073478,0.0002636813960004456,0.0037581367838142384,0.02270948126961736,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,4,-0.12173202614379086,1.2014609765474828e-05,0.008022957273445418,0.012445587694226998,0.040934708580162335,0.00038233246200301976,0.0037490011015987763,0.08305501277335135,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,8,-0.1809722222222222,4.648919753086424e-06,0.055728545911877966,0.011034540039510024,0.9999999999996965,0.0005853168427109787,0.003751806918632207,0.01957404079607378,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,23,-0.46990740740740744,1.0716735253772215e-05,0.020769078581197017,0.012353391051023054,0.4529991845183969,0.00018079803209202256,0.0037333841557173056,0.10310420616342524,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,40,-0.023200757575757572,1.083574858432813e-05,0.017890144539875828,0.01224800751948636,0.23299030028678536,0.0001903885481813014,0.0038107158608658535,4.8027115730703496e-05,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,2,-0.10813492063492063,1.181027966742249e-05,-0.002011975912944061,0.012461549797353939,0.1171956237823909,0.0012962397657707368,0.003723728042317242,0.503573386966487,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,6,-0.13450292397660818,1.1221401456858531e-05,0.020220505142436833,0.012117514902011019,0.45435899837509036,0.00021091873000412116,0.003838339185075592,2.1069220665034474e-05,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,31,0.4569444444444445,7.716049382715994e-06,-0.004463889967003631,0.012451324625080471,0.0205564321323053,5.9624438825229176e-05,0.0037245625751104947,0.17917388132656487,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,52,0.23819444444444443,2.941743827160496e-05,0.005089702433428315,0.01244458839210942,0.022140954271068724,0.00010684263292361752,0.003736081396575084,0.039948381286580306,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,25,0.2919146825396825,1.6608205782312806e-06,0.06057177999441478,0.011561362646645552,0.9999999986725405,0.0005870439912071749,0.003727574310216079,0.03788254395598956,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,56,0.19642857142857142,9.841899722852114e-06,0.014308785996589935,0.012391460635779247,0.2262616770181748,8.831173998585759e-05,0.00372979551684193,0.09531278606926719,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,19,-0.4080459770114942,8.830793734677936e-06,0.026012960716652257,0.012154145819349128,0.9071584197589387,0.000503341974410461,0.0037687452225118423,0.02667761010642676,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,49,0.09375000000000001,1.205632716049384e-05,0.012417750842158017,0.012399525740424869,0.09124196723711742,0.0001918269831837371,0.003740251427566836,0.04984310430600663,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,18,-0.39351851851851855,1.0716735253772215e-05,0.008331418467587502,0.012414625277431505,0.08952158104339247,7.587253332214997e-05,0.0037275632087909426,0.1086563876661288,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,39,-0.03680555555555556,1.0127314814814804e-05,-0.0030605123379783576,0.012494681906377437,0.008924495932341101,0.0004307431250063231,0.0037329429665433223,0.17718005970767797,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,22,-0.49358974358974356,3.4242822704360926e-06,0.026041249383129236,0.012179497116284884,0.8617926443420312,0.00012573160603023228,0.003769103023531709,0.002378551731548802,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,42,0.05186170212765954,2.637219232209424e-05,-0.011050654804706437,0.01309284472586007,9.339298224032683e-06,0.0016614625218164538,0.003758183424242062,0.5467201281844329,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,57,0.1863425925925926,6.697959533607687e-06,0.014875651196616315,0.0123905508467913,0.24224216727794035,5.296235582914242e-05,0.0037276859625300957,0.09649907499751363,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,9,-0.25416666666666665,1.1574074074073994e-05,0.009705573745649594,0.012407913277921607,0.1517370030339214,0.0002516303181163153,0.0037248259462563426,0.28187771492448194,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,51,0.2511574074074074,6.697959533607633e-06,0.0028581459514935466,0.012434759940274275,0.05163175786456445,0.00027583485908648205,0.003726552566556058,0.21109542147566246,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,37,0.4212962962962963,1.4735510973936837e-05,0.06322489223934809,0.010864347080432726,0.9999999999654573,0.001663988060118371,0.003695783322433125,0.4561327715725073,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,30,0.499795751633987,1.3766740356273133e-06,0.03743863143644836,0.01186857696160765,0.999419624224803,0.0004429070639411214,0.003770045682744392,0.012500024552721326,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,13,-0.3148148148148148,4.286694101508886e-05,0.011521154427917762,0.012401272261329595,0.23181304011768877,6.22617464536485e-05,0.0037209433248152194,0.39227649420414223,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,48,0.07891414141414142,1.1159575553514912e-05,0.017823761317975167,0.012362964922385351,0.3023132254893304,0.00039368973929142145,0.0037365031312034795,0.1643798901954083,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,34,0.3802083333333333,9.042245370370307e-06,0.02545882931402564,0.012367671170263446,0.6598181265743546,4.514926380720583e-05,0.003722808366110381,0.19527857045235136,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,44,-0.011330409356725147,1.1221401456858518e-05,-0.008729894065776402,0.01264778141257482,0.16414668315688807,0.004728276753221981,0.003697027765921839,0.7358345383136085,True
MOCO_RNA_motif#NC_000913.3#816912#817056#+,28,0.3273809523809524,5.905139833711221e-06,0.021503326464459287,0.012360563836223984,0.45422812696019893,0.0003425251141395547,0.0037283620816435355,0.24122205017067183,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,53,0.1365740740740741,1.07167352537723e-05,0.0720497452613,0.012290142657596334,0.9722567531762099,0.0016241596558540638,0.003711532449383992,0.5828711643223623,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,32,0.4826388888888889,1.2056327160493742e-05,0.0019882911741963987,0.01241239495776631,0.12455149457836612,3.953301793387294e-06,0.0037186455856775525,1.0,False
MOCO_RNA_motif#NC_000913.3#816912#817056#+,46,0.10833333333333335,1.1574074074074038e-05,-0.0030011357605100675,0.012446843147732143,0.025139277206286875,9.245082860637737e-05,0.003724607038981962,0.18893713632219128,False
Mg_sensor#NC_000913.3#4467416#4467531#+,22,-0.03858695652173913,1.8608223062381848e-05,0.008073099178717284,-0.06593409650569128,0.9999999954668602,7.318189379704206e-05,0.013027381398106672,0.030110283034064076,False
Mg_sensor#NC_000913.3#4467416#4467531#+,16,-0.08540372670807451,1.1091393078970697e-05,-0.06947070344420522,-0.06461535023104695,0.0006767921607430729,0.0032354100476617562,0.013184111816617241,0.39680921626356497,True
Mg_sensor#NC_000913.3#4467416#4467531#+,27,0.08,1.2098298676748557e-05,-0.3610733750694139,-0.05870993676845887,2.2353696717169345e-12,0.013161400019804662,0.01107462369980814,0.42185888101285995,True
Mg_sensor#NC_000913.3#4467416#4467531#+,24,0.1262044653349001,3.93260986935947e-05,-0.07545265417481363,-0.06434042247591112,1.3421327987756234e-06,0.0018161489158419265,0.013327568926090003,0.2029056273371382,False
Mg_sensor#NC_000913.3#4467416#4467531#+,17,-0.15896739130434784,2.946301984877117e-05,-0.002448491420118453,-0.0668086313166178,0.9999999941560833,4.082051950662626e-05,0.013198920292396093,0.002300637229905746,False
Mg_sensor#NC_000913.3#4467416#4467531#+,41,0.18449905482041587,3.9165097323122816e-05,-0.016153066638061202,-0.06589406435436711,0.8301546051051991,0.00013732688055545823,0.013149915205089938,0.013620855344422683,False
Mg_sensor#NC_000913.3#4467416#4467531#+,18,-0.21159420289855072,5.1702131097216085e-05,0.004686611215205014,-0.06756620926053994,0.9999999999999964,0.00019056137667682158,0.01321858219959116,0.002363099867965712,False
Mg_sensor#NC_000913.3#4467416#4467531#+,37,0.26155157715260013,5.465398287266281e-06,-0.027102586513095536,-0.0667722984832406,0.1091112496956117,0.0002759638888211246,0.013504348232951689,0.0008220535938467442,False
Mg_sensor#NC_000913.3#4467416#4467531#+,12,-0.26679841897233203,1.6403943195488155e-05,-0.0077578101285105,-0.06603191383903902,0.9992248071401696,6.728914735795837e-05,0.013120353761572157,0.017183310207825136,False
Mg_sensor#NC_000913.3#4467416#4467531#+,33,0.3645075421472937,5.668715539917605e-06,-0.16109983832002123,-0.05979204137979557,2.1220812852755266e-18,0.0030839196397900786,0.012909641926642141,0.25871280872945307,True
Mg_sensor#NC_000913.3#4467416#4467531#+,7,-0.3814986123959297,6.312036770010302e-05,-0.015274882105261936,-0.06718867506530306,0.9974824125874552,0.0014805874103008328,0.013342837235141309,0.02322014443588396,False
Mg_sensor#NC_000913.3#4467416#4467531#+,3,-0.45006587615283267,1.3886936038508494e-05,-0.027584092637106428,-0.067374722307163,0.33129030601810094,0.000524561453650408,0.013676091300102777,0.000553826470992962,False
Mg_sensor#NC_000913.3#4467416#4467531#+,30,0.4515942028985507,1.7307288384793136e-05,-0.008914175502069663,-0.0683114398949227,0.9999804788250795,6.355564135816498e-05,0.0135138859702778,4.988178547120943e-05,False
Mg_sensor#NC_000913.3#4467416#4467531#+,21,-0.02463768115942029,1.0501995379122029e-05,-0.0033578933089155904,-0.06512137498632456,0.988852359073568,9.56727320201723e-06,0.01296137218399989,0.11705121440586218,False
Mg_sensor#NC_000913.3#4467416#4467531#+,25,0.06515615431720757,2.315980603662444e-05,-0.318163984905987,-0.045404594132173494,1.7530323034500036e-36,0.02751192139165993,0.0065144687044084975,3.869277849754825e-09,True
Mg_sensor#NC_000913.3#4467416#4467531#+,19,-0.17922705314009663,4.3174869891946186e-05,0.005664640827680464,-0.0660405686735958,0.9999999767300356,0.00012063741670164666,0.013048135488463956,0.03060214297136716,False
Mg_sensor#NC_000913.3#4467416#4467531#+,11,-0.22971014492753625,1.837849191346358e-05,0.007479718092723055,-0.06562757541795664,0.9999997260017397,3.8033803849687226e-05,0.012998534117534676,0.06512784548059836,False
Mg_sensor#NC_000913.3#4467416#4467531#+,38,0.2515742128935532,4.855143642571494e-06,-0.024955892060722705,-0.06593847181222784,0.2062960789096217,0.00019180016287701957,0.013237155576510026,0.008160033589831544,False
Mg_sensor#NC_000913.3#4467416#4467531#+,13,-0.2867826086956522,5.289981096408324e-05,-0.00746005354072129,-0.06776331524102037,0.9999966455952602,0.0001977892206822646,0.013392999365313987,0.000867858840379078,False
Mg_sensor#NC_000913.3#4467416#4467531#+,6,-0.36383399209486167,1.011576497055103e-05,-0.032371223252107555,-0.06623989722900073,0.3681396086124128,0.0015001223935387662,0.013380475679275675,0.017590656777946863,True
Mg_sensor#NC_000913.3#4467416#4467531#+,32,0.47149758454106283,1.3069149805129659e-05,0.00837635113099701,-0.06541461958813045,0.9999518370882958,0.00024051019928387227,0.012972423341514088,0.14055983063402422,False
