rowid,cluster,pos_mean,pos_variance,delta_mean,noiseset_delta_mean,delta_mean_pval,delta_variance,noiseset_delta_variance,delta_variance_pval,sig_peak_in_cluster
M-box#NC_000964.3#1395616#1395781#+,43.0,-0.04895104895104895,2.6081144962263824e-06,0.018523779002608327,-0.025646196519152946,0.9966026989699355,0.00014725521618128676,0.017762485698748522,0.319803227429517,False
M-box#NC_000964.3#1395616#1395781#+,42.0,-0.005936920222634508,7.343129527068037e-07,-0.45729645109067985,0.005389620846258074,1.880595116595172e-31,0.020195780037796065,0.0032954897926243286,1.9510035123126655e-11,True
M-box#NC_000964.3#1395616#1395781#+,47.0,-0.08484848484848485,0.0,0.012364359494054166,-0.02523091917455666,0.8699152174600697,4.747764841579641e-05,0.01764136482176215,0.3191931809335777,False
M-box#NC_000964.3#1395616#1395781#+,21.0,-0.15617715617715613,6.5202862405659266e-06,0.02917541528487752,-0.027848778460806876,0.9999999999995339,0.00039248998458883455,0.018259864906829917,0.19149278274271517,False
M-box#NC_000964.3#1395616#1395781#+,15.0,0.19393939393939394,0.0,-0.00547566371681416,-0.024905502469713698,0.1105917635015683,0.0,0.017512900261742834,1.0,False
M-box#NC_000964.3#1395616#1395781#+,17.0,0.2173737373737374,4.244464850525433e-06,0.008035535551258277,-0.025552213275656044,0.5223527494340439,4.004346469551814e-05,0.017824036237420512,0.1966107536736864,False
M-box#NC_000964.3#1395616#1395781#+,7.0,0.27575757575757576,9.182736455463847e-06,0.0028784416843684007,-0.02510371757896214,0.1194984308373307,2.5831091351140628e-05,0.017624779341393552,0.30421736052156356,False
M-box#NC_000964.3#1395616#1395781#+,34.0,0.0534435261707989,5.464107642920562e-06,0.0027331124619727983,-0.025291132450060105,0.025329551584723265,7.025601209175315e-06,0.017739074608509504,0.13047578666707535,False
M-box#NC_000964.3#1395616#1395781#+,40.0,0.09004329004329005,4.497666835329169e-06,0.009915823182419703,-0.025207819775390293,0.634257429487128,8.293111966246511e-05,0.01764271011844987,0.3471889548371373,False
M-box#NC_000964.3#1395616#1395781#+,8.0,0.15353535353535352,8.162432404856603e-06,-0.003243608928902132,-0.025054279754359685,0.0033617841482088745,7.469800504816068e-06,0.01762738926481343,0.23277785119899566,False
M-box#NC_000964.3#1395616#1395781#+,14.0,0.20075757575757577,4.017447199265359e-06,-0.002208143850174403,-0.025124327071877547,0.001946319447470727,9.787274038181175e-06,0.017673133297330418,0.16953620590557444,False
M-box#NC_000964.3#1395616#1395781#+,26.0,-0.23474747474747476,7.1829405162738105e-06,-0.002416212266502631,-0.0253386216989988,0.0002570783839468516,5.2533113410556106e-05,0.01783585109316753,0.18617865158006394,False
M-box#NC_000964.3#1395616#1395781#+,2.0,0.2545454545454545,0.0,0.006470880912153067,-0.025218027744075416,0.3641107197195884,8.038088966377367e-05,0.017667254619217778,0.3366077899319254,False
M-box#NC_000964.3#1395616#1395781#+,45.0,-0.11657754010695187,6.609028313966969e-06,0.013923377978683989,-0.025780722591120613,0.9893483512088157,7.487226137844737e-05,0.01785869231310968,0.23308019145649514,False
M-box#NC_000964.3#1395616#1395781#+,24.0,-0.17212121212121212,8.815426997245131e-06,0.02197410719234476,-0.025194438235247824,0.6428429863400943,0.0007526127526894612,0.01758765221725756,0.3422912205255588,False
M-box#NC_000964.3#1395616#1395781#+,18.0,-0.2037878787878788,8.608815426997199e-06,0.0009509081565849835,-0.02544339159831926,0.02711370573116639,0.00015809210659978,0.017853463168033476,0.2896695288196407,False
M-box#NC_000964.3#1395616#1395781#+,27.0,-0.24704184704184695,6.663210126413553e-06,-0.005555131147647603,-0.025436996918903925,9.972310121059723e-08,3.9067540440564185e-05,0.017982331966661488,0.13457390069920133,False
M-box#NC_000964.3#1395616#1395781#+,9.0,0.16363636363636364,0.0,0.0031626563757874695,-0.02491705102598723,0.2839244725059,0.0,0.017512351595075536,1.0,False
M-box#NC_000964.3#1395616#1395781#+,30.0,-0.2678787878787879,5.876951331496754e-06,-0.0023493479415919484,-0.02518443576677502,0.0019302957665445234,4.17097579487176e-05,0.017719167143126685,0.24762890278102642,False
M-box#NC_000964.3#1395616#1395781#+,37.0,0.06060606060606061,0.0,0.00039139155165312123,-0.02501524439901916,0.04749833932390673,3.03638674344274e-06,0.017580464517087634,0.21199856597672095,False
M-box#NC_000964.3#1395616#1395781#+,12.0,0.18268398268398273,4.497666835329149e-06,0.003084381433936977,-0.025143372211725364,0.08756108734623513,2.176681753350443e-05,0.017647369983333935,0.21716787263511927,False
M-box#NC_000964.3#1395616#1395781#+,5.0,0.28787878787878785,9.182736455463678e-06,-0.00022910023863102974,-0.025011912899474006,0.058211537539619676,2.8413671892456915e-05,0.017580495469332855,0.3578875597128462,False
M-box#NC_000964.3#1395616#1395781#+,1.0,0.23212121212121212,7.713498622589489e-06,0.004159019510248968,-0.025272505691698446,0.09428771996707291,9.924857741960058e-06,0.0177149941333454,0.14293775761169175,False
M-box#NC_000964.3#1395616#1395781#+,3.0,0.24545454545454545,9.182736455463678e-06,-0.009656419464396312,-0.02492031950754199,0.033420344832470854,1.877620578718288e-05,0.017536176879439355,1.0,False
M-box#NC_000964.3#1395616#1395781#+,38.0,0.0696969696969697,9.18273645546372e-06,0.0004749711853176777,-0.024947445051450193,0.14189868963299274,1.6932109154790167e-05,0.017535078178321024,1.0,False
M-box#NC_000964.3#1395616#1395781#+,10.0,0.13333333333333333,0.0,0.007735169695279777,-0.025187247572681426,0.5084022818138356,1.7315445798930238e-05,0.01764472899158554,0.1913826694085043,False
M-box#NC_000964.3#1395616#1395781#+,23.0,-0.1636363636363636,7.703719777548943e-34,0.03721502219583643,-0.025465359388724417,0.999949618657194,0.00022284703234678942,0.017616201746346292,0.3587028241078175,False
M-box#NC_000964.3#1395616#1395781#+,39.0,0.07878787878787878,0.0,0.009420168298016835,-0.025156544442598596,0.7138245794399435,9.174507102463406e-06,0.01762160906047571,0.1734908741872645,False
M-box#NC_000964.3#1395616#1395781#+,28.0,-0.296969696969697,0.0,0.005130870104911025,-0.024959910644273733,0.34303817646193646,5.0270729279859695e-06,0.017534418047671377,1.0,False
M-box#NC_000964.3#1395616#1395781#+,4.0,0.296969696969697,0.0,-0.0012114115877292551,-0.024974741657237898,0.048000715530061897,6.008463629083815e-06,0.0175580711566032,0.3762922255054084,False
M-box#NC_000964.3#1395616#1395781#+,50.0,-0.06464646464646463,8.16243240485664e-06,0.017425121420769626,-0.02504968750043561,0.9489903434147827,5.763139292735649e-06,0.017553107869983688,0.3732827121431892,False
M-box#NC_000964.3#1395616#1395781#+,48.0,-0.09393939393939393,9.18273645546372e-06,0.0,-0.024946173374916544,0.1053160123121033,0.0,0.017535187564500048,1.0,False
M-box#NC_000964.3#1395616#1395781#+,22.0,-0.14545454545454545,0.0,0.012738853503184714,-0.024929853428563964,0.7391092063640359,0.0,0.017511509857406456,1.0,False
M-box#NC_000964.3#1395616#1395781#+,20.0,-0.19393939393939394,0.0,0.023178226514486394,-0.024943809809595117,0.8991243340827344,0.0,0.017510312529104635,1.0,False
PreQ1#NC_000964.3#1439274#1439318#+,16.0,0.02272727272727273,1.2037062152420224e-35,0.022113338902392986,0.03726594952463001,0.07966162531709553,0.00025185322128629155,0.0016106635437024483,0.3801790431972446,False
PreQ1#NC_000964.3#1439274#1439318#+,18.0,-0.04545454545454545,4.81482486096809e-35,0.0209104805929759,0.036784923582808646,0.23944449891910158,0.009614618608566276,0.0012473330592515299,0.18831854601901427,False
PreQ1#NC_000964.3#1439274#1439318#+,7.0,0.1818181818181818,7.703719777548943e-34,0.024187407960563793,0.0381124474096989,0.020591320961808702,0.00026439637938155484,0.0017038876862644637,0.12164291777880121,False
PreQ1#NC_000964.3#1439274#1439318#+,12.0,-0.22727272727272724,7.703719777548943e-34,0.04213070656989246,0.03543774710398053,0.8944262725156293,0.0006104816497718651,0.0016575291193400672,0.5338554735188266,False
PreQ1#NC_000964.3#1439274#1439318#+,20.0,-0.09090909090909091,0.0,0.06529285760124447,0.034547711829141854,0.9383888699648743,0.001338063765857959,0.0014933948301811026,0.5138913251912259,False
PreQ1#NC_000964.3#1439274#1439318#+,14.0,0.0,0.0,0.03889347768675593,0.035728235042425865,0.7058728871772744,0.0015533312792426633,0.0015288989640821601,0.7339951280440637,False
PreQ1#NC_000964.3#1439274#1439318#+,5.0,0.20454545454545456,0.0,0.017164884998698702,0.03714372387777307,0.032132410032737986,6.536365268725451e-05,0.0015849478615852799,0.31702810064446046,False
PreQ1#NC_000964.3#1439274#1439318#+,19.0,-0.06818181818181816,1.925929944387236e-34,0.0386746756776592,0.0359534129588336,0.7925549690597963,0.0005171237157101576,0.0016606945527621263,0.5020608122953341,False
PreQ1#NC_000964.3#1439274#1439318#+,11.0,-0.20454545454545456,0.0,0.045938293385027,0.03580542581329269,0.8238310708980221,0.0007020532513713411,0.0015685112362225863,0.6210075306045784,False
PreQ1#NC_000964.3#1439274#1439318#+,8.0,0.1590909090909091,0.0,0.05325264750378215,0.036064799393028056,0.8171695028827037,0.0,0.0015483200713777743,1.0,False
PreQ1#NC_000964.3#1439274#1439318#+,10.0,-0.2727272727272727,0.0,0.026626323751891074,0.0363639715700156,0.484646537226565,0.0,0.0015505489640183139,1.0,False
PreQ1#NC_000964.3#1439274#1439318#+,22.0,-0.11363636363636363,0.0,0.04961267959718808,0.03563452412900613,0.9276805894957965,0.0002793461192956679,0.0015840514186159212,0.2864866850246582,False
PreQ1#NC_000964.3#1439274#1439318#+,1.0,0.2727272727272727,0.0,0.017488076311605726,0.0364666485075469,0.19320781849762186,0.0,0.0015476004704897946,1.0,False
PreQ1#NC_000964.3#1439274#1439318#+,3.0,0.29545454545454547,0.0,-0.03503184713375796,0.03705676000693301,0.061804901554537474,0.0,0.0014938606807465909,1.0,False
PreQ1#NC_000964.3#1439274#1439318#+,21.0,-0.13636363636363635,0.0,0.06204667325058511,0.035366434180822116,0.830302246178859,0.0020015388196667865,0.0014945251447527935,0.47185464108845343,False
PreQ1#NC_000964.3#1439274#1439318#+,9.0,-0.29545454545454547,0.0,0.1033147378904646,0.03473170815570853,0.8131765806520307,0.006281810942495746,0.0013219408010994682,1.0,False
PreQ1#NC_000964.3#1439274#1439318#+,15.0,-0.022727272727272728,0.0,-0.03722504230118443,0.03708140264926364,0.05724926061712049,0.0,0.0014902531198389343,1.0,False
PreQ1#NC_000964.3#1439274#1439318#+,4.0,0.11363636363636363,0.0,0.008792517006802718,0.03687994044851903,0.325751533638593,0.0021351314845666153,0.001503177485208051,1.0,False
PreQ1#NC_000964.3#1439274#1439318#+,2.0,0.25,0.0,0.033846153846153845,0.03628284988356321,0.6135990984950428,0.0,0.001551536567323326,1.0,False
PreQ1#NC_000964.3#1439274#1439318#+,6.0,0.22727272727272727,0.0,0.057068741893644616,0.03602192192797342,0.8551114101713827,0.0,0.0015466806657334522,1.0,False
PreQ1#NC_000964.3#1439274#1439318#+,17.0,0.045454545454545456,0.0,0.023579849946409433,0.03639820161277382,0.2753633949144233,0.0,0.0015497768711915053,1.0,False
PreQ1#NC_000964.3#1439274#1439318#+,13.0,-0.18181818181818182,0.0,0.016485575121768452,0.03647791256585967,0.16314337459274436,0.0,0.001547161499891107,1.0,False
Purine#NC_000964.3#2320213#2320114#-,19.0,-0.020202020202020204,0.0,0.006135167769321707,-0.09705010745612502,0.849237109226377,2.492005408943879e-05,0.0585064187611412,0.149192624284052,False
Purine#NC_000964.3#2320213#2320114#-,20.0,0.020202020202020204,0.0,-0.15571723399516987,-0.09434254874975141,0.06343739053210694,0.08513194539883802,0.05720133543010125,0.6222314686199621,True
Purine#NC_000964.3#2320213#2320114#-,24.0,-0.0808080808080808,1.925929944387236e-34,0.033892551649195975,-0.09993556278312858,0.9999989370841328,0.0005978104759695495,0.05911065579850614,0.15362953671619106,False
Purine#NC_000964.3#2320213#2320114#-,18.0,0.10101010101010101,0.0,0.015102499657981154,-0.1006554143962263,0.9997754522525106,9.705317103034632e-05,0.05986241667889756,0.07631734352534023,False
Purine#NC_000964.3#2320213#2320114#-,28.0,-0.12121212121212122,0.0,-0.01976001992088114,-0.09918801464611415,0.005417711133210933,0.00036616918125011313,0.06034746219714343,0.1199226909813081,False
Purine#NC_000964.3#2320213#2320114#-,9.0,0.16161616161616163,0.0,0.0002838321680417487,-0.09723585648901005,0.5938876356684487,8.046953336977729e-05,0.05867252929686447,0.18226365948445092,False
Purine#NC_000964.3#2320213#2320114#-,44.0,-0.1818181818181818,7.703719777548943e-34,0.008838934853084875,-0.09968222617861361,0.9890605977016025,0.0002212566549128246,0.05963367252146685,0.128350320435006,False
Purine#NC_000964.3#2320213#2320114#-,4.0,0.22222222222222224,7.703719777548943e-34,0.004007867260663567,-0.0967123573737252,0.7578725422961419,6.982591018112699e-05,0.05837014328211593,0.30093400778632845,False
Purine#NC_000964.3#2320213#2320114#-,3.0,0.2727272727272727,0.0,-0.006294942492316981,-0.09709838955580853,0.2519871121658189,5.05526331195885e-06,0.05869999332135124,0.16958797940090914,False
Purine#NC_000964.3#2320213#2320114#-,30.0,-0.2828282828282828,0.0,0.02682611788704956,-0.10083919531176704,0.9999968144642872,0.0004121476108231737,0.05957532913727926,0.1632648564996645,False
Purine#NC_000964.3#2320213#2320114#-,26.0,-0.09090909090909091,0.0,-0.0011746002826182262,-0.09749289909096148,0.8659189706360899,0.0009695138891232758,0.0588048830256546,0.36353813039328625,False
Purine#NC_000964.3#2320213#2320114#-,15.0,0.0909090909090909,1.925929944387236e-34,0.012460023811078675,-0.0994954571677389,0.9988788552003829,6.338946794484182e-05,0.05946351349297248,0.10355942572898869,False
Purine#NC_000964.3#2320213#2320114#-,35.0,-0.1414141414141414,0.0,0.011334818161205523,-0.09812023562190067,0.9737517144961373,0.0009176271954100842,0.05888235379429659,0.33631254112451264,False
Purine#NC_000964.3#2320213#2320114#-,40.0,-0.2323232323232323,7.703719777548943e-34,-0.021754571819338122,-0.09768194806232434,0.004545642314797257,0.0001228794561485561,0.059390761386618515,0.1374240370361228,False
Purine#NC_000964.3#2320213#2320114#-,25.0,-0.10101010101010101,0.0,-0.010731299891784073,-0.0972639961063108,0.2204212901571691,0.001091504285692543,0.05884381623849537,0.3085120277545949,False
Purine#NC_000964.3#2320213#2320114#-,10.0,0.1717171717171717,0.0,0.0038237323620514837,-0.09611650824698593,0.699174505274761,2.526791863051225e-05,0.05808640577237867,0.3670828784795467,False
Purine#NC_000964.3#2320213#2320114#-,8.0,0.24242424242424243,0.0,0.011643384556429123,-0.09747322027025994,0.9684130708060962,8.061846028648316e-05,0.058623478212993976,0.20704432340795362,False
Purine#NC_000964.3#2320213#2320114#-,36.0,-0.13131313131313133,0.0,-0.013825009209525289,-0.09644777463677878,0.1569523812112923,0.00027247914408767463,0.05841564594768771,0.35976677767351534,False
Purine#NC_000964.3#2320213#2320114#-,37.0,-0.16161616161616163,0.0,-0.0050954167361308,-0.09684956130424194,0.30127065536091335,6.005958169242354e-05,0.0585448856200668,0.27653725868574414,False
Purine#NC_000964.3#2320213#2320114#-,5.0,0.21212121212121213,0.0,0.005094315186297532,-0.09642722591534694,0.7241444989687782,1.698673426294789e-06,0.05822579161387187,0.25092927951630806,False
Purine#NC_000964.3#2320213#2320114#-,42.0,-0.22222222222222227,3.0814879110195774e-33,-0.010818921322880672,-0.09700385865487139,0.13844013917963527,0.00010402300781808436,0.058714656210062534,0.28577339219177367,False
Purine#NC_000964.3#2320213#2320114#-,38.0,-0.1717171717171717,0.0,-0.003392557464286082,-0.09800632386746753,0.4547686553118865,0.00015139777657325156,0.05913450157107112,0.2629864082823585,False
Purine#NC_000964.3#2320213#2320114#-,2.0,0.26262626262626265,0.0,-0.01615553202481773,-0.0961757484335586,0.23191597559131627,0.0005007608947181401,0.05826553921609958,0.41920888506645204,False
Purine#NC_000964.3#2320213#2320114#-,21.0,0.010101010101010102,0.0,-0.6409015474055528,-0.001804615508097403,4.6519353098340945e-29,0.0245273353568149,0.0036238552554071378,8.340201058667966e-06,True
Purine#NC_000964.3#2320213#2320114#-,7.0,0.23232323232323232,0.0,0.0118145383685283,-0.09586957110405626,0.8500200751686424,7.494236173253102e-05,0.05793489022587313,1.0,False
Purine#NC_000964.3#2320213#2320114#-,16.0,0.12121212121212122,0.0,0.008504528447927557,-0.0958501004574645,0.8092467053830853,8.776633998506375e-08,0.05793945907836121,1.0,False
Purine#NC_000964.3#2320213#2320114#-,32.0,-0.27272727272727265,3.0814879110195774e-33,0.031784571609504035,-0.09906587594800338,0.9999792094502657,0.00033524825749249294,0.05889007282899477,0.17889058947881156,False
Purine#NC_000964.3#2320213#2320114#-,1.0,0.2828282828282828,0.0,-0.001097863901664162,-0.096920946176286,0.49418323469366515,4.800768011524449e-05,0.05853171065625841,0.25624347652048535,False
Purine#NC_000964.3#2320213#2320114#-,14.0,0.08080808080808081,0.0,-0.0021135057180016303,-0.09606396631707395,0.635352450344512,0.0003191622038290682,0.05809399232962984,0.5147767321010028,False
Purine#NC_000964.3#2320213#2320114#-,33.0,-0.25252525252525254,0.0,-0.001262818952578867,-0.09663415728154061,0.5154484368234316,6.858258175425037e-05,0.05838549610742559,0.319167456470821,False
Purine#NC_000964.3#2320213#2320114#-,23.0,-0.0707070707070707,0.0,0.0180783708111865,-0.09795404809919632,0.9936061398963905,0.0010678808744739388,0.05870460160732315,0.35439264610169946,False
Purine#NC_000964.3#2320213#2320114#-,12.0,0.13131313131313133,0.0,0.00983193653783204,-0.09616967819544414,0.8876556335922243,3.275013118954806e-06,0.05807565048202712,0.3356297923031425,False
Purine#NC_000964.3#2320213#2320114#-,27.0,-0.1111111111111111,0.0,-0.02441131631189325,-0.09693633104235608,0.01897972537050333,0.0002831968652293116,0.058915294550302186,0.29844648484018227,False
Purine#NC_000964.3#2320213#2320114#-,41.0,-0.2121212121212121,7.703719777548943e-34,-0.01107058313592061,-0.09648864149247023,0.17925603679801233,0.0001343300172104715,0.0584108283379016,0.34031348655908306,False
Purine#NC_000964.3#2320213#2320114#-,31.0,-0.26262626262626265,0.0,0.014680745741215405,-0.09621258801140331,0.954415042045543,2.1160893050629507e-05,0.05806618527758183,0.364555689172204,False
Purine#NC_000964.3#2320213#2320114#-,34.0,-0.24242424242424235,6.933347799794049e-33,-0.01619050752205347,-0.09836336930351179,0.009762758740573193,0.00010207924759086212,0.05968175505842638,0.11326766244199092,False
Purine#NC_000964.3#2320213#2320114#-,11.0,0.15151515151515152,0.0,0.014585867723676118,-0.0958858730414395,0.925320909379392,6.4174801483493125e-06,0.0579317369504015,1.0,False
Purine#NC_000964.3#2320213#2320114#-,45.0,-0.1919191919191919,0.0,0.001425674644226879,-0.0978524209322526,0.8841289245322828,0.0004431105820365907,0.05895108037124602,0.27977721336837,False
Purine#NC_000964.3#2320213#2320114#-,6.0,0.25252525252525254,0.0,-0.0019210804091497025,-0.09606566919591336,0.48362468340381365,2.106458915988956e-05,0.05809631005853868,0.3710581719483295,False
Purine#NC_000964.3#2320213#2320114#-,43.0,-0.20202020202020202,0.0,0.00358104402882098,-0.09611436056262104,0.6517518631588629,0.0002923934542471705,0.058084470583939465,0.5449072327668417,False
Purine#NC_000964.3#2320213#2320114#-,29.0,-0.29292929292929293,0.0,-0.008027027847458977,-0.09601163426283098,0.2651308974734752,1.6224338095720985e-05,0.05810619423149397,0.36984367247110833,False
Purine#NC_000964.3#2320213#2320114#-,17.0,0.1111111111111111,0.0,0.026188766766260287,-0.0959541253887488,0.9540721554157047,0.0002370436959854195,0.057914503830887164,1.0,False
Purine#NC_000964.3#2320213#2320114#-,22.0,0.0,0.0,-0.5942376950780311,-0.09377650264974793,0.09059653771281617,0.0,0.05710070266970304,1.0,True
Purine#NC_000964.3#2320213#2320114#-,13.0,0.1414141414141414,0.0,0.011206701381027846,-0.09555199941355749,0.8053824353153115,0.0,0.057799720169502425,1.0,False
Purine#NC_000964.3#2320213#2320114#-,39.0,-0.15151515151515152,0.0,0.04094292803970224,-0.09563920242428675,0.9394063796152509,0.0,0.05777850011638333,1.0,False
Purine#NC_000964.3#4005523#4005624#+,27.0,-0.028382838283828392,1.1327865459813302e-05,0.08252176140684905,0.061284239424791206,0.9660002254149949,0.0027255162038391846,0.00422178580824076,0.48212050918718485,False
Purine#NC_000964.3#4005523#4005624#+,21.0,0.06930693069306933,1.925929944387236e-34,0.049366810866643275,0.06321259676096895,0.15942863137160757,0.0027149827675620576,0.004209121080610028,0.6210774917649329,False
Purine#NC_000964.3#4005523#4005624#+,14.0,-0.1298776936517181,1.0176083557857328e-05,0.0873826658687129,0.06071555569835575,0.9773107780187641,0.0023876568516379548,0.004239291769000368,0.6888813546651134,False
Purine#NC_000964.3#4005523#4005624#+,6.0,0.14590932777488277,1.9008510653319724e-05,0.0779230902310573,0.06129536173860687,0.9211827999461237,0.0026181708073767487,0.00426550105280351,0.5356025935518689,False
Purine#NC_000964.3#4005523#4005624#+,16.0,-0.16902404526166906,6.501963593005062e-06,0.10144794732450613,0.05742767965703452,0.9992940591271291,0.003969425827368084,0.00394959248894291,0.10841679726679906,False
Purine#NC_000964.3#4005523#4005624#+,10.0,0.20747074707470753,4.253350627591997e-06,0.06776671559734661,0.062102603861696554,0.8101058585782748,0.004862340801583046,0.004078347419230152,0.48012670747851893,False
Purine#NC_000964.3#4005523#4005624#+,19.0,-0.22689768976897695,7.488372599636216e-06,0.04075241093039493,0.06379510507662954,0.04679719791657182,0.0008351443094599463,0.004303936771886034,0.17387881655864723,False
Purine#NC_000964.3#4005523#4005624#+,18.0,-0.2747524752475248,1.83805509263798e-05,0.044630371018064476,0.0646563317792152,0.062296647852976846,0.0033366127731407525,0.004205293495692806,0.7486663448150384,False
Purine#NC_000964.3#4005523#4005624#+,1.0,0.297029702970297,0.0,-0.007031780058349957,0.06322123886605568,0.02800194226802245,0.0001875440362395197,0.004145930724558547,1.0,False
Purine#NC_000964.3#4005523#4005624#+,7.0,0.099009900990099,1.925929944387236e-34,0.05123421231989119,0.0629751655963789,0.22665591565322468,0.0012234384789552078,0.004238938972681202,0.4260509846011726,False
Purine#NC_000964.3#4005523#4005624#+,29.0,-0.056435643564356444,2.0586217037545317e-05,0.08550382932503843,0.0616206576218326,0.9411769786419653,0.001810127784468911,0.004233003626285957,0.4028456897434106,False
Purine#NC_000964.3#4005523#4005624#+,25.0,0.0049504950495049506,2.4507401235173024e-05,0.02216983350017884,0.06332295381719173,0.08449435965637858,0.0011451438247304948,0.004176892378750034,0.5596111599867277,False
Purine#NC_000964.3#4005523#4005624#+,17.0,-0.15841584158415842,0.0,0.1438234247063012,0.062284339613135946,0.9082651940146338,0.0,0.00414337251350809,1.0,False
Purine#NC_000964.3#4005523#4005624#+,13.0,0.17491749174917492,2.1784356653487048e-05,-0.01456800807731141,0.06361808375059111,0.007072740716321119,0.000424453718681221,0.004124256700905274,0.5143613905690638,False
Purine#NC_000964.3#4005523#4005624#+,9.0,0.21782178217821782,0.0,0.08383617495881311,0.062356491660384386,0.7968894126142454,0.0018455699506306547,0.004177577618498941,0.6416039483435896,False
Purine#NC_000964.3#4005523#4005624#+,20.0,-0.24752475247524752,0.0,0.04504906333630687,0.06270287504266982,0.4217848071285332,0.0,0.004170110763845924,1.0,False
Purine#NC_000964.3#4005523#4005624#+,23.0,0.039603960396039604,0.0,0.012381404700631126,0.06327257845856621,0.07482474884078925,0.0013126710380552545,0.0041574661777148475,0.6888537365184887,False
Purine#NC_000964.3#4005523#4005624#+,3.0,0.2623762376237624,2.4507401235173065e-05,-0.03737836818340726,0.06434524054137346,0.0010540708191400575,0.0007143629758632657,0.0040382267748357925,0.5095627383828896,False
Purine#NC_000964.3#4005523#4005624#+,8.0,0.11386138613861385,2.4507401235173e-05,0.08789917247939975,0.061972002331298646,0.8820328454924344,0.0021326311706994236,0.004189305175227325,0.5218673425032847,False
Purine#NC_000964.3#4005523#4005624#+,30.0,-0.07095709570957097,1.3615222908429444e-05,0.11776912322701454,0.06119615945473723,0.8342478542763867,0.0148212112250802,0.0037957245261038414,0.557514903245882,False
Purine#NC_000964.3#4005523#4005624#+,24.0,0.026732673267326736,2.058621703754533e-05,0.055854616941757265,0.06292679032594191,0.3212397326334804,0.001163155113506157,0.004283462019699984,0.18187075684959694,False
Purine#NC_000964.3#4005523#4005624#+,12.0,0.18811881188118812,0.0,0.046293015160939685,0.0627674108216362,0.4159232611714021,6.6052671964026525e-06,0.00418682996193465,1.0,False
Purine#NC_000964.3#4005523#4005624#+,31.0,-0.09240924092409242,2.178435665348717e-05,-0.057573512496786154,0.06416943637135361,0.0029020155563092933,0.0016994273622356053,0.0039976794844079734,0.7437566258171506,False
Purine#NC_000964.3#4005523#4005624#+,11.0,0.15841584158415842,0.0,0.06882113854054364,0.06252207304396656,0.49119756963250105,0.002607984160606424,0.004179693182311336,0.6650758271187637,False
Purine#NC_000964.3#4005523#4005624#+,15.0,-0.18811881188118812,0.0,0.000931631133588318,0.06315346515378387,0.04092051111117351,0.0005609557014049043,0.004151731065506837,1.0,False
Purine#NC_000964.3#4005523#4005624#+,2.0,0.27722772277227725,0.0,-0.04161314859157943,0.06396481632128685,0.0034300150619520665,0.0001225039843671735,0.004064410867549991,0.39880132609680274,False
Purine#NC_000964.3#4005523#4005624#+,22.0,0.08663366336633663,1.838055092637975e-05,0.07986090632147255,0.06233254913356436,0.8082908737317129,0.0010596762749170612,0.004201757708876737,0.39999308872247763,False
Purine#NC_000964.3#4005523#4005624#+,4.0,0.2396039603960396,1.5684736790510765e-05,0.03254087559820325,0.0632768241181697,0.05136328432295724,7.363430887411195e-05,0.004221829611504385,0.086210521141148,False
Purine#NC_000964.3#4005523#4005624#+,28.0,-0.039603960396039604,0.0,0.12414718372375382,0.061839683855705666,0.9580887170284349,0.0032446639110863557,0.004116338646249336,0.6148211486926252,False
Purine#NC_000964.3#4005523#4005624#+,5.0,0.12871287128712872,0.0,-0.023165137614678897,0.06335854403674784,0.018913267707965458,0.0005366236007070111,0.004121433583015067,1.0,False
Purine#NC_000964.3#4005523#4005624#+,26.0,-0.009900990099009901,0.0,0.004115267931453264,0.06312637037252544,0.16640986413784442,0.0032389669113629923,0.0041322242606359715,1.0,False
Purine#NC_000964.3#626446#626347#-,3.0,-0.1111111111111111,0.0,0.07021276595744681,0.06828912853395512,0.3333333333333333,0.0,0.03210376493372572,1.0,False
Purine#NC_000964.3#626446#626347#-,6.0,0.1414141414141414,0.0,0.21063829787234042,0.04020402215097639,0.9999999999999999,0.0,0.027263074607104244,1.0,False
Purine#NC_000964.3#626446#626347#-,5.0,-0.1717171717171717,0.0,0.14042553191489363,0.054246575342465755,0.6666666666666666,0.0,0.030866579571229825,1.0,False
Purine#NC_000964.3#626446#626347#-,1.0,-0.24242424242424243,0.0,-0.28085106382978725,0.13850189449140193,0.16666666666666666,0.0,0.002794897721759727,1.0,True
Purine#NC_000964.3#626446#626347#-,4.0,-0.12121212121212122,0.0,0.09041095890410959,0.06424948994462257,0.5,0.0,0.03199031125419553,1.0,False
Purine#NC_000964.3#626446#626347#-,2.0,-0.2727272727272727,0.0,0.18082191780821918,0.04616729816380065,0.8333333333333333,0.0,0.029082403898618065,1.0,False
Purine#NC_000964.3#694425#694526#+,14.0,-0.039603960396039604,0.0,0.027647572591665365,0.036824245699039276,0.24468725984980372,4.261475380391085e-05,0.007115901117956771,0.12873160109860604,False
Purine#NC_000964.3#694425#694526#+,1.0,0.07755775577557757,1.3615222908429446e-05,0.17113281779799086,0.02223252584754854,0.9978541054309725,0.005912431896005464,0.004480162658328188,0.4483059248890063,False
Purine#NC_000964.3#694425#694526#+,13.0,-0.08910891089108912,1.925929944387236e-34,0.01879584646723054,0.036808522457929316,0.07740565471194763,6.079495336132107e-06,0.006767835469482877,0.3016666987434147,False
